Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 10:30:00-05:00,16.149999618530273,16.440000534057617,16.149999618530273,16.440000534057617,30,0.0,0.0
2023-03-03 09:30:00-05:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0.0,0.0
2023-03-06 09:30:00-05:00,15.0,15.399999618530273,15.0,15.399999618530273,900,0.0,0.0
2023-03-06 12:30:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,187,0.0,0.0
2023-03-10 09:30:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-03-10 10:30:00-05:00,15.5,15.5,15.5,15.5,2732,0.0,0.0
2023-03-14 10:30:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.0,0.0
2023-03-15 09:30:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-03-15 10:30:00-04:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,100,0.0,0.0
2023-03-16 10:30:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0.0,0.0
2023-03-17 14:30:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2023-03-20 09:30:00-04:00,15.520000457763672,15.819999694824219,15.520000457763672,15.760000228881836,1450,0.0,0.0
2023-03-21 09:30:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0
2023-03-21 10:30:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,454,0.0,0.0
2023-03-21 13:30:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100,0.0,0.0
2023-03-24 10:30:00-04:00,15.494500160217285,15.494500160217285,15.260000228881836,15.3100004196167,0,0.0,0.0
2023-03-27 13:30:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,820,0.0,0.0
2023-03-28 14:30:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-04-03 10:30:00-04:00,15.5,15.5,15.5,15.5,201,0.0,0.0
2023-04-03 11:30:00-04:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,100,0.0,0.0
2023-04-03 13:30:00-04:00,15.464500427246094,15.464500427246094,15.464500427246094,15.464500427246094,150,0.0,0.0
2023-04-06 09:30:00-04:00,15.64009952545166,15.64009952545166,15.64009952545166,15.64009952545166,0,0.0,0.0
2023-04-06 10:30:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0
2023-04-06 14:30:00-04:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1800,0.0,0.0
2023-04-06 15:30:00-04:00,16.25,16.25,16.25,16.25,500,0.0,0.0
2023-04-10 10:30:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0
2023-04-10 12:30:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,100,0.0,0.0
2023-04-10 15:30:00-04:00,16.0,16.0,16.0,16.0,200,0.0,0.0
2023-04-11 09:30:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0
2023-04-11 11:30:00-04:00,16.799999237060547,17.0,16.799999237060547,17.0,400,0.0,0.0
2023-04-13 09:30:00-04:00,17.149999618530273,17.510000228881836,17.149999618530273,17.510000228881836,0,0.0,0.0
2023-04-13 10:30:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.0,0.0
2023-04-13 11:30:00-04:00,17.5,17.5,17.5,17.5,971,0.0,0.0
2023-04-17 09:30:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2023-04-17 11:30:00-04:00,18.0,18.0,18.0,18.0,805,0.0,0.0
2023-04-18 11:30:00-04:00,18.0,18.5,18.0,18.5,906,0.0,0.0
2023-04-19 10:30:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2023-04-19 12:30:00-04:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1300,0.0,0.0
2023-04-26 11:30:00-04:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0
2023-04-28 09:30:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,215,0.0,0.0
2023-04-28 13:30:00-04:00,17.0,17.0,17.0,17.0,200,0.0,0.0
2023-05-04 09:30:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0
2023-05-05 09:30:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-05-05 12:30:00-04:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,400,0.0,0.0
2023-05-08 09:30:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1150,0.0,0.0
2023-05-08 15:30:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,150,0.0,0.0
2023-05-09 09:30:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0
2023-05-15 14:30:00-04:00,15.6899995803833,17.0,15.6899995803833,17.0,140,0.0,0.0
2023-05-16 09:30:00-04:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0.0
2023-05-16 10:30:00-04:00,17.25,17.25,17.25,17.25,100,0.0,0.0
2023-05-17 10:30:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,250,0.0,0.0
2023-05-19 09:30:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2023-06-01 09:30:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0
2023-06-01 13:30:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,139,0.0,0.0
2023-06-02 10:30:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,63,0.0,0.0
2023-06-08 09:30:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2023-06-08 11:30:00-04:00,17.5,17.5,17.5,17.5,100,0.0,0.0
2023-06-08 12:30:00-04:00,17.5,17.5,17.5,17.5,500,0.0,0.0
2023-06-08 14:30:00-04:00,17.75,17.75,17.75,17.75,229,0.0,0.0
2023-06-12 09:30:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2023-06-14 11:30:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,50,0.0,0.0
2023-06-14 13:30:00-04:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,330,0.0,0.0
2023-06-16 12:30:00-04:00,16.3799991607666,16.43000030517578,16.3799991607666,16.43000030517578,5000,0.0,0.0
2023-06-16 13:30:00-04:00,16.450000762939453,16.549999237060547,16.450000762939453,16.549999237060547,450,0.0,0.0
2023-06-20 09:30:00-04:00,14.649999618530273,16.25,14.649999618530273,16.25,0,0.0,0.0
2023-06-20 10:30:00-04:00,16.25,16.25,16.149999618530273,16.25,4800,0.0,0.0
2023-06-21 09:30:00-04:00,15.59000015258789,15.609999656677246,15.59000015258789,15.609999656677246,0,0.0,0.0
2023-06-26 14:30:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0
2023-06-29 09:30:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2023-06-30 10:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0.0
2023-07-06 09:30:00-04:00,13.75,14.75,13.75,14.75,1970,0.0,0.0
2023-07-07 09:30:00-04:00,12.550000190734863,14.600000381469727,12.550000190734863,14.600000381469727,0,0.0,0.0
2023-07-12 13:30:00-04:00,14.197500228881836,14.197500228881836,14.197500228881836,14.197500228881836,0,0.0,0.0
2023-07-12 14:30:00-04:00,14.25,14.25,14.25,14.25,100,0.0,0.0
2023-07-13 09:30:00-04:00,14.25,14.479999542236328,14.25,14.479999542236328,1261,0.0,0.0
2023-07-14 12:30:00-04:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0.0
2023-07-18 13:30:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,775,0.0,0.0
2023-07-21 13:30:00-04:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,104,0.0,0.0
2023-07-24 09:30:00-04:00,14.350000381469727,14.899999618530273,14.350000381469727,14.899999618530273,206,0.0,0.0
2023-07-24 10:30:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5218,0.0,0.0
2023-07-27 09:30:00-04:00,15.020000457763672,15.029999732971191,15.020000457763672,15.029999732971191,1172,0.0,0.0
2023-08-01 12:30:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0
2023-08-02 10:30:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2023-08-03 09:30:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0
2023-08-03 10:30:00-04:00,14.90999984741211,14.90999984741211,14.8100004196167,14.8100004196167,13718,0.0,0.0
2023-08-03 11:30:00-04:00,15.050000190734863,15.149999618530273,15.050000190734863,15.149999618530273,13868,0.0,0.0
2023-08-03 13:30:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,200,0.0,0.0
2023-08-04 12:30:00-04:00,14.854000091552734,14.854000091552734,14.854000091552734,14.854000091552734,0,0.0,0.0
2023-08-07 10:30:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,2553,0.0,0.0
2023-08-08 09:30:00-04:00,14.90999984741211,14.920000076293945,14.800000190734863,14.800000190734863,0,0.0,0.0
2023-08-14 09:30:00-04:00,14.100000381469727,14.100000381469727,14.0,14.0,0,0.0,0.0
2023-08-14 12:30:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100,0.0,0.0
2023-08-15 15:30:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0.0,0.0
2023-08-16 13:30:00-04:00,13.289999961853027,13.399999618530273,13.289999961853027,13.399999618530273,350,0.0,0.0
2023-08-17 10:30:00-04:00,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,0,0.0,0.0
2023-08-28 09:30:00-04:00,13.680000305175781,13.75,13.680000305175781,13.75,0,0.0,0.0
2023-08-28 10:30:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2023-08-28 13:30:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,2835,0.0,0.0
2023-08-29 09:30:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-09-01 15:30:00-04:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.0,0.0
2023-09-05 12:30:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,95,0.0,0.0
2023-09-05 15:30:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,1001,0.0,0.0
2023-09-11 09:30:00-04:00,13.359999656677246,13.4399995803833,13.359999656677246,13.4399995803833,0,0.0,0.0
2023-09-11 10:30:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0
2023-09-13 10:30:00-04:00,13.729999542236328,13.729999542236328,13.59000015258789,13.59000015258789,4950,0.0,0.0
2023-09-14 09:30:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-09-14 10:30:00-04:00,14.0,14.0,14.0,14.0,150,0.0,0.0
2023-09-15 09:30:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-09-18 09:30:00-04:00,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,342,0.0,0.0
2023-09-19 09:30:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,445,0.0,0.0
2023-09-20 09:30:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0
2023-09-21 10:30:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,2615,0.0,0.0
2023-09-21 11:30:00-04:00,14.008999824523926,14.008999824523926,14.008999824523926,14.008999824523926,0,0.0,0.0
2023-09-22 09:30:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,200,0.0,0.0
2023-09-22 10:30:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,323,0.0,0.0
2023-09-26 09:30:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-09-29 15:30:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.0,0.0
2023-10-02 10:30:00-04:00,13.399999618530273,13.5,13.399999618530273,13.5,852,0.0,0.0
2023-10-03 11:30:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2023-10-04 10:30:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,0.0,0.0
2023-10-06 12:30:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,64,0.0,0.0
2023-10-10 11:30:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0
2023-10-11 12:30:00-04:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,1000,0.0,0.0
2023-10-12 11:30:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
2023-10-13 09:30:00-04:00,14.0,14.0,14.0,14.0,982,0.0,0.0
2023-10-16 11:30:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0
2023-10-18 09:30:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,388,0.0,0.0
2023-10-19 13:30:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-10-19 15:30:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,248,0.0,0.0
2023-10-20 09:30:00-04:00,15.010000228881836,15.25,14.989999771118164,15.25,9562,0.0,0.0
2023-10-23 10:30:00-04:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.0,0.0
2023-10-23 12:30:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0
2023-10-25 09:30:00-04:00,15.5,15.5,15.5,15.5,98,0.0,0.0
2023-10-27 10:30:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-11-01 09:30:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2023-11-01 11:30:00-04:00,14.75,14.75,14.600000381469727,14.600000381469727,0,0.0,0.0
2023-11-02 09:30:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6990,0.0,0.0
2023-11-02 10:30:00-04:00,15.0,15.0,15.0,15.0,755,0.0,0.0
2023-11-02 12:30:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,500,0.0,0.0
2023-11-03 12:30:00-04:00,16.0,16.0,16.0,16.0,800,0.0,0.0
2023-11-07 09:30:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0.0,0.0
2023-11-08 09:30:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,127,0.0,0.0
2023-11-08 15:30:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,200,0.0,0.0
2023-11-09 11:30:00-05:00,16.75,16.75,16.75,16.75,311,0.0,0.0
2023-11-09 13:30:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2023-11-13 15:30:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,750,0.0,0.0
2023-11-15 09:30:00-05:00,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,0,0.0,0.0
2023-11-15 10:30:00-05:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,150,0.0,0.0
2023-11-15 11:30:00-05:00,17.0,17.0,17.0,17.0,100,0.0,0.0
2023-11-15 14:30:00-05:00,17.0669002532959,17.0669002532959,17.0669002532959,17.0669002532959,100,0.0,0.0
2023-11-16 09:30:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2023-11-17 09:30:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0
2023-11-17 10:30:00-05:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2023-11-20 09:30:00-05:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,30,0.0,0.0
2023-11-27 09:30:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1070,0.0,0.0
2023-11-27 12:30:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,100,0.0,0.0
2023-11-28 11:30:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0
2023-11-30 09:30:00-05:00,17.0,17.68000030517578,17.0,17.68000030517578,960,0.0,0.0
2023-11-30 10:30:00-05:00,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,1200,0.0,0.0
2023-11-30 11:30:00-05:00,17.950000762939453,18.0,17.950000762939453,18.0,1150,0.0,0.0
2023-11-30 12:30:00-05:00,18.0,18.100000381469727,18.0,18.100000381469727,1000,0.0,0.0
2023-11-30 13:30:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200,0.0,0.0
2023-11-30 15:30:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-12-01 10:30:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,200,0.0,0.0
2023-12-01 15:30:00-05:00,18.0,18.0,18.0,18.0,200,0.0,0.0
2023-12-04 14:30:00-05:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0.0,0.0
2023-12-05 10:30:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0
2023-12-06 13:30:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,1,0.0,0.0
2023-12-08 15:30:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,99,0.0,0.0
2023-12-11 13:30:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,222,0.0,0.0
2023-12-12 11:30:00-05:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2023-12-13 10:30:00-05:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,300,0.0,0.0
2023-12-13 11:30:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,150,0.0,0.0
2023-12-13 13:30:00-05:00,18.68320083618164,18.68320083618164,18.68320083618164,18.68320083618164,108,0.0,0.0
2023-12-13 14:30:00-05:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,3018,0.0,0.0
2023-12-14 09:30:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-12-14 14:30:00-05:00,18.761600494384766,18.761600494384766,18.761600494384766,18.761600494384766,0,0.0,0.0
2023-12-14 15:30:00-05:00,18.75,18.75,18.75,18.75,765,0.0,0.0
2023-12-18 09:30:00-05:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2023-12-18 12:30:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,1000,0.0,0.0
2023-12-19 11:30:00-05:00,19.489999771118164,20.25,19.489999771118164,20.25,9831,0.0,0.0
2023-12-19 15:30:00-05:00,20.447999954223633,20.447999954223633,20.447999954223633,20.447999954223633,1000,0.0,0.0
2023-12-20 10:30:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-12-21 12:30:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,44,0.0,0.0
2023-12-22 14:30:00-05:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100,0.0,0.0
2023-12-22 15:30:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200,0.0,0.0
2023-12-26 13:30:00-05:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,0.0,0.0
2023-12-27 09:30:00-05:00,20.0,20.0,20.0,20.0,260,0.0,0.0
2023-12-27 15:30:00-05:00,20.0,20.239999771118164,20.0,20.239999771118164,200,0.0,0.0
2023-12-28 09:30:00-05:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.0,0.0
2023-12-28 13:30:00-05:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,245,0.0,0.0
2023-12-29 09:30:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-12-29 12:30:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,550,0.0,0.0
2024-01-03 11:30:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0
2024-01-05 09:30:00-05:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,43,0.0,0.0
2024-01-05 12:30:00-05:00,18.0,18.0,18.0,18.0,160,0.0,0.0
2024-01-09 11:30:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,570,0.0,0.0
2024-01-11 09:30:00-05:00,17.25,18.0,17.25,18.0,0,0.0,0.0
2024-01-11 10:30:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.0,0.0
2024-01-11 15:30:00-05:00,17.93000030517578,18.0,17.93000030517578,18.0,2872,0.0,0.0
2024-01-16 12:30:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,1003,0.0,0.0
2024-01-17 11:30:00-05:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0.0,0.0
2024-01-18 09:30:00-05:00,17.3700008392334,17.631000518798828,17.3700008392334,17.631000518798828,0,0.0,0.0
2024-01-18 12:30:00-05:00,18.0,18.0,18.0,18.0,100,0.0,0.0
2024-01-19 09:30:00-05:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2024-01-22 10:30:00-05:00,18.81999969482422,18.850000381469727,18.81999969482422,18.850000381469727,849,0.0,0.0
2024-01-22 11:30:00-05:00,18.93000030517578,19.18000030517578,18.93000030517578,19.18000030517578,2143,0.0,0.0
2024-01-22 13:30:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,200,0.0,0.0
2024-01-22 14:30:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,500,0.0,0.0
2024-01-23 09:30:00-05:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0.0,0.0
2024-01-23 10:30:00-05:00,19.25,19.350000381469727,19.25,19.31999969482422,3820,0.0,0.0
2024-01-23 12:30:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000,0.0,0.0
2024-01-23 13:30:00-05:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,1000,0.0,0.0
2024-01-23 14:30:00-05:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,0.0,0.0
2024-01-24 12:30:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,100,0.0,0.0
2024-01-25 09:30:00-05:00,18.5,18.5,18.5,18.5,98,0.0,0.0
2024-01-26 09:30:00-05:00,19.309999465942383,19.5,19.309999465942383,19.5,2192,0.0,0.0
2024-01-26 11:30:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1500,0.0,0.0
2024-01-30 10:30:00-05:00,19.34000015258789,19.549999237060547,19.34000015258789,19.549999237060547,2500,0.0,0.0
2024-01-30 11:30:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000,0.0,0.0
2024-01-30 14:30:00-05:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.0,0.0
2024-01-31 09:30:00-05:00,18.90999984741211,19.5,18.90999984741211,19.462499618530273,1,0.0,0.0
2024-02-01 11:30:00-05:00,19.5,19.5,19.5,19.5,74,0.0,0.0
2024-02-02 12:30:00-05:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100,0.0,0.0
2024-02-02 14:30:00-05:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,200,0.0,0.0
2024-02-05 10:30:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2024-02-06 10:30:00-05:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,322,0.0,0.0
2024-02-06 14:30:00-05:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0
2024-02-07 12:30:00-05:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,316,0.0,0.0
2024-02-08 13:30:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.0,0.0
2024-02-09 10:30:00-05:00,19.450000762939453,19.5,19.450000762939453,19.5,1900,0.0,0.0
2024-02-09 11:30:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000,0.0,0.0
2024-02-14 09:30:00-05:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0.0,0.0
2024-02-15 11:30:00-05:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0.0,0.0
2024-02-16 09:30:00-05:00,19.0,19.0,19.0,19.0,200,0.0,0.0
2024-02-20 09:30:00-05:00,19.0,19.0,19.0,19.0,1300,0.0,0.0
2024-02-20 14:30:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0.0,0.0
2024-02-21 10:30:00-05:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,500,0.0,0.0
2024-02-21 11:30:00-05:00,18.969999313354492,19.049999237060547,18.969999313354492,19.049999237060547,0,0.0,0.0
2024-02-23 12:30:00-05:00,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,130,0.0,0.0
2024-02-23 13:30:00-05:00,18.190000534057617,18.209999084472656,18.190000534057617,18.209999084472656,3400,0.0,0.0
2024-02-27 11:30:00-05:00,18.450000762939453,18.799999237060547,18.450000762939453,18.799999237060547,1000,0.0,0.0
2024-02-28 09:30:00-05:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0.0
2024-02-28 13:30:00-05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,250,0.0,0.0
2024-02-28 15:30:00-05:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,275,0.0,0.0
2024-02-29 09:30:00-05:00,18.219999313354492,18.5,18.219999313354492,18.5,7275,0.0,0.0
2024-02-29 11:30:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1260,0.0,0.0
2024-03-01 12:30:00-05:00,18.612499237060547,18.612499237060547,18.612499237060547,18.612499237060547,0,0.0,0.0
2024-03-01 13:30:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,300,0.0,0.0
2024-03-01 14:30:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100,0.0,0.0
2024-03-04 09:30:00-05:00,18.040000915527344,19.5,18.040000915527344,19.5,7826,0.0,0.0
2024-03-04 10:30:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2000,0.0,0.0
2024-03-04 11:30:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2033,0.0,0.0
