Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,42.689998626708984,42.72999954223633,41.752201080322266,41.79999923706055,39837,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,41.895301818847656,41.895301818847656,41.06909942626953,41.070098876953125,30870,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,41.150001525878906,41.150001525878906,40.89699935913086,41.04999923706055,9450,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,41.029998779296875,41.16999816894531,40.904998779296875,41.08000183105469,5831,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,41.15999984741211,41.619998931884766,41.15999984741211,41.33000183105469,25333,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,41.31999969482422,41.45000076293945,41.15999984741211,41.15999984741211,4849,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,41.15999984741211,41.209999084472656,40.88999938964844,41.11000061035156,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,40.83000183105469,41.0,40.560001373291016,40.72999954223633,92608,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,40.65999984741211,40.79999923706055,40.52000045776367,40.63999938964844,6184,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,40.599998474121094,40.72309875488281,40.5,40.56999969482422,12067,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,40.72999954223633,40.72999954223633,40.45000076293945,40.46780014038086,5942,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,40.5099983215332,40.5099983215332,40.400001525878906,40.400001525878906,3039,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,40.46590042114258,40.560001373291016,40.27000045776367,40.27000045776367,5084,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,40.400001525878906,41.08000183105469,40.25,40.65999984741211,21381,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,42.40999984741211,42.869998931884766,42.0,42.15999984741211,99305,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,42.20000076293945,42.209999084472656,40.650001525878906,40.849998474121094,53920,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,40.869998931884766,40.970001220703125,40.47999954223633,40.80099868774414,18076,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,40.619998931884766,40.619998931884766,39.88999938964844,39.88999938964844,25819,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,39.88999938964844,40.36000061035156,39.85200119018555,40.31999969482422,14582,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,40.16999816894531,40.439998626708984,39.900001525878906,40.36000061035156,3686,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,40.439998626708984,40.599998474121094,40.185001373291016,40.5,8104,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,40.79999923706055,41.790000915527344,40.709999084472656,41.68470001220703,22447,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,41.65999984741211,41.79999923706055,41.25,41.372100830078125,7501,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,41.314998626708984,41.33000183105469,40.88999938964844,41.004600524902344,18002,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,41.0,41.064998626708984,40.887699127197266,40.900001525878906,5564,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,40.959999084472656,41.095001220703125,40.869998931884766,40.869998931884766,6429,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,40.88999938964844,41.36000061035156,40.859500885009766,41.36000061035156,26292,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,41.380001068115234,41.4900016784668,41.150001525878906,41.150001525878906,5324,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,41.86000061035156,43.349998474121094,41.77000045776367,43.119998931884766,29005,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,43.080101013183594,43.970001220703125,43.080101013183594,43.599998474121094,34731,0.0,0.0,0.0
