Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,81.43470001220703,81.43470001220703,81.43470001220703,81.43470001220703,140,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,81.37999725341797,81.37999725341797,81.25309753417969,81.25309753417969,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,220,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,80.62000274658203,80.82080078125,80.62000274658203,80.82080078125,284,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,80.04010009765625,80.42500305175781,80.04010009765625,80.42500305175781,624,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,81.5999984741211,82.20999908447266,81.56999969482422,82.20999908447266,579,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,81.76000213623047,81.95130157470703,81.76000213623047,81.95130157470703,289,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,528,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,176,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,271,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,81.30000305175781,81.30000305175781,81.21499633789062,81.21499633789062,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,82.15499877929688,82.15499877929688,82.15499877929688,82.15499877929688,752,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,82.0999984741211,82.22650146484375,81.25029754638672,81.25029754638672,515,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,82.7300033569336,82.94999694824219,82.7300033569336,82.94999694824219,0,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,82.69989776611328,82.69989776611328,80.99259948730469,80.99259948730469,957,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,79.77999877929688,81.0,79.77999877929688,81.0,0,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,80.747802734375,80.747802734375,80.747802734375,80.747802734375,107,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,80.70999908447266,80.81529998779297,80.70999908447266,80.81529998779297,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,80.73999786376953,80.94190216064453,80.73999786376953,80.94190216064453,685,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,408,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,78.61000061035156,79.30999755859375,78.61000061035156,79.30999755859375,4979,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,105,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,78.95999908447266,79.08999633789062,78.91000366210938,79.08999633789062,682,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,0,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,100,0.0,0.0,0.0
