Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,180.60000610351562,180.97999572753906,179.88800048828125,179.88800048828125,563255,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,179.92999267578125,180.13999938964844,179.38999938964844,179.57000732421875,35058,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,179.5731964111328,179.6300048828125,179.1699981689453,179.33999633789062,51092,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,179.35000610351562,179.5,178.74000549316406,178.7471923828125,56177,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,178.64500427246094,179.05999755859375,178.54220581054688,178.6649932861328,37013,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,178.72000122070312,178.7899932861328,177.5260009765625,177.72940063476562,93043,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,177.77999877929688,178.3800048828125,177.66000366210938,178.27999877929688,50833,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,178.16000366210938,179.3249969482422,177.8800048828125,178.01849365234375,43918,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,178.14999389648438,178.89999389648438,178.05499267578125,178.39999389648438,40727,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,178.30999755859375,178.47999572753906,177.99099731445312,178.0124053955078,20013,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,178.04200744628906,178.24000549316406,177.77000427246094,177.91000366210938,36673,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,177.9600067138672,178.13999938964844,177.3800048828125,177.52499389648438,151689,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,177.60690307617188,177.72000122070312,177.0800018310547,177.13999938964844,47591,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,177.05050659179688,177.05050659179688,176.0,176.0,52331,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,177.07000732421875,177.77999877929688,176.11000061035156,176.16000366210938,71712,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,176.09500122070312,176.84579467773438,176.09500122070312,176.73300170898438,57042,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,176.6501007080078,176.72000122070312,175.7899932861328,176.0,81263,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,175.9499969482422,175.97000122070312,175.44000244140625,175.63999938964844,68660,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,175.60499572753906,176.75,175.59100341796875,176.75,44820,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,176.8800048828125,177.0,176.3280029296875,176.52999877929688,64285,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,176.49000549316406,177.0800018310547,176.2790069580078,177.0,42863,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,177.25999450683594,177.25999450683594,175.50999450683594,176.1999969482422,393587,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,176.1750030517578,176.3878936767578,175.8000946044922,176.05999755859375,53415,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,176.07000732421875,176.61000061035156,176.07000732421875,176.28500366210938,38155,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,176.15040588378906,176.17999267578125,175.8300018310547,175.97000122070312,24372,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,175.97799682617188,176.6300048828125,175.87010192871094,176.58999633789062,147608,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,176.53500366210938,176.71499633789062,176.4499969482422,176.53500366210938,108327,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,176.52999877929688,176.72999572753906,176.1999969482422,176.41000366210938,61770,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,176.47999572753906,177.5699005126953,174.55999755859375,174.85000610351562,591737,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,174.82000732421875,175.05999755859375,174.6300048828125,174.9499969482422,163939,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,174.9600067138672,175.22999572753906,174.4199981689453,174.49000549316406,141054,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,174.47000122070312,175.34500122070312,174.4499969482422,175.10000610351562,126685,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,175.08999633789062,175.14239501953125,174.3699951171875,174.4600067138672,133415,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,174.4600067138672,174.57000732421875,173.75,173.80999755859375,201858,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,173.75999450683594,173.75999450683594,172.9600067138672,173.30999755859375,129430,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,172.5,172.5749969482422,170.91000366210938,171.64999389648438,140448,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,171.69509887695312,172.29800415039062,171.6699981689453,172.00999450683594,33715,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,172.01800537109375,172.14999389648438,171.6300048828125,171.77999877929688,73050,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,171.83999633789062,172.07000732421875,171.77499389648438,171.9674072265625,42150,0.0,0.0,0.0
