Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 13:30:00-04:00,8.840100288391113,8.859999656677246,8.819999694824219,8.859999656677246,18955,0.0,0.0
2022-04-22 14:30:00-04:00,8.874199867248535,8.909899711608887,8.850000381469727,8.899200439453125,11233,0.0,0.0
2022-04-22 15:30:00-04:00,8.90999984741211,8.9399995803833,8.890000343322754,8.930000305175781,19173,0.0,0.0
2022-04-25 09:30:00-04:00,9.029999732971191,9.03499984741211,8.829999923706055,8.899999618530273,37780,0.0,0.0
2022-04-25 10:30:00-04:00,8.860099792480469,8.880000114440918,8.800000190734863,8.855400085449219,47132,0.0,0.0
2022-04-25 11:30:00-04:00,8.84280014038086,8.920000076293945,8.84000015258789,8.904999732971191,28965,0.0,0.0
2022-04-25 12:30:00-04:00,8.90999984741211,8.979999542236328,8.90999984741211,8.975000381469727,14742,0.0,0.0
2022-04-25 13:30:00-04:00,8.979999542236328,8.989999771118164,8.949999809265137,8.984999656677246,10816,0.0,0.0
2022-04-25 14:30:00-04:00,9.0,9.050000190734863,8.984000205993652,9.050000190734863,7487,0.0,0.0
2022-04-25 15:30:00-04:00,9.050000190734863,9.079999923706055,9.039999961853027,9.0600004196167,12350,0.0,0.0
2022-04-26 09:30:00-04:00,9.140000343322754,9.140000343322754,9.0,9.0600004196167,37240,0.0,0.0
2022-04-26 10:30:00-04:00,9.042699813842773,9.0600004196167,8.920000076293945,8.920000076293945,25100,0.0,0.0
2022-04-26 11:30:00-04:00,8.920000076293945,8.960000038146973,8.890000343322754,8.960000038146973,15754,0.0,0.0
2022-04-26 12:30:00-04:00,8.949999809265137,8.989999771118164,8.9399995803833,8.9399995803833,18960,0.0,0.0
2022-04-26 13:30:00-04:00,8.9399995803833,9.0,8.9399995803833,9.0,14574,0.0,0.0
2022-04-26 14:30:00-04:00,8.989999771118164,8.989999771118164,8.9399995803833,8.9399995803833,11966,0.0,0.0
2022-04-26 15:30:00-04:00,8.930000305175781,8.9399995803833,8.90999984741211,8.9399995803833,28637,0.0,0.0
2022-04-27 09:30:00-04:00,8.949999809265137,9.010000228881836,8.930000305175781,8.970000267028809,32611,0.0,0.0
2022-04-27 10:30:00-04:00,8.970000267028809,9.0,8.930000305175781,8.970000267028809,23849,0.0,0.0
2022-04-27 11:30:00-04:00,8.970000267028809,9.010000228881836,8.970000267028809,9.010000228881836,9089,0.0,0.0
2022-04-27 12:30:00-04:00,9.010000228881836,9.039999961853027,8.970000267028809,8.970000267028809,19747,0.0,0.0
2022-04-27 13:30:00-04:00,8.989999771118164,9.029999732971191,8.979399681091309,9.010000228881836,7150,0.0,0.0
2022-04-27 14:30:00-04:00,9.0,9.010000228881836,8.96500015258789,8.96500015258789,13866,0.0,0.0
2022-04-27 15:30:00-04:00,8.979999542236328,8.989999771118164,8.9399995803833,8.949999809265137,9423,0.0,0.0
2022-04-28 09:30:00-04:00,8.899999618530273,8.930000305175781,8.850000381469727,8.880000114440918,96500,0.0,0.0
2022-04-28 10:30:00-04:00,8.869999885559082,8.869999885559082,8.800000190734863,8.800000190734863,24412,0.0,0.0
2022-04-28 11:30:00-04:00,8.800000190734863,8.880000114440918,8.795000076293945,8.880000114440918,14404,0.0,0.0
2022-04-28 12:30:00-04:00,8.899999618530273,8.970000267028809,8.899999618530273,8.949999809265137,10509,0.0,0.0
2022-04-28 13:30:00-04:00,8.931599617004395,8.949999809265137,8.904999732971191,8.930000305175781,8962,0.0,0.0
2022-04-28 14:30:00-04:00,8.930000305175781,8.960000038146973,8.930000305175781,8.942700386047363,9128,0.0,0.0
2022-04-28 15:30:00-04:00,8.9399995803833,8.9399995803833,8.90999984741211,8.9399995803833,11209,0.0,0.0
2022-04-29 09:30:00-04:00,8.899999618530273,8.974699974060059,8.800000190734863,8.800000190734863,30386,0.0,0.0
2022-04-29 10:30:00-04:00,8.800000190734863,8.832099914550781,8.760000228881836,8.809399604797363,23892,0.0,0.0
2022-04-29 11:30:00-04:00,8.800100326538086,8.869999885559082,8.800100326538086,8.819999694824219,14224,0.0,0.0
2022-04-29 12:30:00-04:00,8.819999694824219,8.829999923706055,8.800000190734863,8.8100004196167,6677,0.0,0.0
2022-04-29 13:30:00-04:00,8.829999923706055,8.829999923706055,8.75,8.760000228881836,34326,0.0,0.0
2022-04-29 14:30:00-04:00,8.76159954071045,8.770000457763672,8.699999809265137,8.729999542236328,16034,0.0,0.0
2022-04-29 15:30:00-04:00,8.723299980163574,8.739999771118164,8.670000076293945,8.710000038146973,16552,0.0,0.0
2022-05-02 09:30:00-04:00,8.779999732971191,8.779999732971191,8.536199569702148,8.536199569702148,35875,0.0,0.0
2022-05-02 10:30:00-04:00,8.539999961853027,8.579999923706055,8.470000267028809,8.489899635314941,42279,0.0,0.0
2022-05-02 11:30:00-04:00,8.489999771118164,8.515000343322754,8.420000076293945,8.489999771118164,47206,0.0,0.0
2022-05-02 12:30:00-04:00,8.5,8.510000228881836,8.449999809265137,8.470000267028809,14546,0.0,0.0
2022-05-02 13:30:00-04:00,8.479999542236328,8.48490047454834,8.40999984741211,8.425700187683105,31960,0.0,0.0
2022-05-02 14:30:00-04:00,8.416399955749512,8.459600448608398,8.380000114440918,8.449999809265137,24672,0.0,0.0
2022-05-02 15:30:00-04:00,8.449999809265137,8.470000267028809,8.420000076293945,8.4399995803833,49230,0.0,0.0
2022-05-03 09:30:00-04:00,8.4399995803833,8.539999961853027,8.190500259399414,8.22920036315918,139533,0.0,0.0
2022-05-03 10:30:00-04:00,8.25,8.65999984741211,8.227399826049805,8.5649995803833,60435,0.0,0.0
2022-05-03 11:30:00-04:00,8.579999923706055,8.59000015258789,8.420000076293945,8.489999771118164,40211,0.0,0.0
2022-05-03 12:30:00-04:00,8.478300094604492,8.5600004196167,8.4399995803833,8.550000190734863,22081,0.0,0.0
2022-05-03 13:30:00-04:00,8.550000190734863,8.59000015258789,8.521900177001953,8.5600004196167,34604,0.0,0.0
2022-05-03 14:30:00-04:00,8.550000190734863,8.670000076293945,8.520000457763672,8.640000343322754,33745,0.0,0.0
2022-05-03 15:30:00-04:00,8.65999984741211,8.6899995803833,8.619999885559082,8.649999618530273,23015,0.0,0.0
2022-05-04 09:30:00-04:00,8.720000267028809,8.869999885559082,8.625,8.850000381469727,44828,0.0,0.0
2022-05-04 10:30:00-04:00,8.850000381469727,8.880000114440918,8.84000015258789,8.859999656677246,20939,0.0,0.0
2022-05-04 11:30:00-04:00,8.869999885559082,8.90999984741211,8.850000381469727,8.880000114440918,46826,0.0,0.0
2022-05-04 12:30:00-04:00,8.899999618530273,8.899999618530273,8.8100004196167,8.8100004196167,39901,0.0,0.0
2022-05-04 13:30:00-04:00,8.8100004196167,8.8100004196167,8.739999771118164,8.779999732971191,16268,0.0,0.0
2022-05-04 14:30:00-04:00,8.779999732971191,8.880000114440918,8.6899995803833,8.850000381469727,37422,0.0,0.0
2022-05-04 15:30:00-04:00,8.84000015258789,8.9399995803833,8.829999923706055,8.899999618530273,33491,0.0,0.0
2022-05-05 09:30:00-04:00,8.890000343322754,8.970000267028809,8.800000190734863,8.805100440979004,16316,0.0,0.0
2022-05-05 10:30:00-04:00,8.819999694824219,8.819999694824219,8.65999984741211,8.6899995803833,29872,0.0,0.0
2022-05-05 11:30:00-04:00,8.680000305175781,8.680000305175781,8.550000190734863,8.610099792480469,18965,0.0,0.0
2022-05-05 12:30:00-04:00,8.609999656677246,8.663299560546875,8.550999641418457,8.617199897766113,16202,0.0,0.0
2022-05-05 13:30:00-04:00,8.600000381469727,8.649999618530273,8.539999961853027,8.569999694824219,17583,0.0,0.0
2022-05-05 14:30:00-04:00,8.574999809265137,8.579999923706055,8.529999732971191,8.53499984741211,18652,0.0,0.0
2022-05-05 15:30:00-04:00,8.539999961853027,8.609999656677246,8.539999961853027,8.595000267028809,9251,0.0,0.0
2022-05-06 09:30:00-04:00,8.600000381469727,8.649999618530273,8.521699905395508,8.619999885559082,22375,0.0,0.0
2022-05-06 10:30:00-04:00,8.640000343322754,8.680000305175781,8.59000015258789,8.677499771118164,14586,0.0,0.0
2022-05-06 11:30:00-04:00,8.680000305175781,8.6899995803833,8.619999885559082,8.680000305175781,11416,0.0,0.0
2022-05-06 12:30:00-04:00,8.670000076293945,8.720000267028809,8.585000038146973,8.585000038146973,46071,0.0,0.0
2022-05-06 13:30:00-04:00,8.581000328063965,8.600000381469727,8.449999809265137,8.449999809265137,19075,0.0,0.0
2022-05-06 14:30:00-04:00,8.4399995803833,8.494999885559082,8.4350004196167,8.4399995803833,13300,0.0,0.0
2022-05-06 15:30:00-04:00,8.4399995803833,8.510000228881836,8.4399995803833,8.5,16200,0.0,0.0
2022-05-09 09:30:00-04:00,8.5,8.5,8.220100402832031,8.260000228881836,33538,0.0,0.0
2022-05-09 10:30:00-04:00,8.237600326538086,8.260000228881836,8.051300048828125,8.079999923706055,55032,0.0,0.0
2022-05-09 11:30:00-04:00,8.079999923706055,8.229999542236328,8.053299903869629,8.21030044555664,40986,0.0,0.0
2022-05-09 12:30:00-04:00,8.199999809265137,8.21500015258789,8.020000457763672,8.029999732971191,46594,0.0,0.0
2022-05-09 13:30:00-04:00,8.029999732971191,8.039999961853027,7.960000038146973,7.989999771118164,49968,0.0,0.0
2022-05-09 14:30:00-04:00,8.0,8.079999923706055,7.96999979019165,8.020000457763672,25536,0.0,0.0
2022-05-09 15:30:00-04:00,8.005000114440918,8.020000457763672,7.970099925994873,8.020000457763672,25905,0.0,0.0
2022-05-10 09:30:00-04:00,8.130000114440918,8.239999771118164,8.069999694824219,8.130000114440918,51009,0.0,0.0
2022-05-10 10:30:00-04:00,8.109999656677246,8.109999656677246,7.912700176239014,7.949999809265137,30291,0.0,0.0
2022-05-10 11:30:00-04:00,7.940000057220459,7.940000057220459,7.800000190734863,7.824999809265137,19952,0.0,0.0
2022-05-10 12:30:00-04:00,7.828000068664551,7.900000095367432,7.800000190734863,7.900000095367432,28339,0.0,0.0
2022-05-10 13:30:00-04:00,7.909999847412109,7.980000019073486,7.909599781036377,7.909999847412109,18079,0.0,0.0
2022-05-10 14:30:00-04:00,7.918499946594238,7.980000019073486,7.869999885559082,7.900000095367432,36217,0.0,0.0
2022-05-10 15:30:00-04:00,7.920000076293945,7.949999809265137,7.900000095367432,7.940000057220459,53795,0.0,0.0
2022-05-11 09:30:00-04:00,7.980000019073486,8.031700134277344,7.901199817657471,8.031700134277344,44358,0.0,0.0
2022-05-11 10:30:00-04:00,8.050000190734863,8.100000381469727,8.01099967956543,8.01509952545166,4976,0.0,0.0
2022-05-11 11:30:00-04:00,8.039999961853027,8.074999809265137,7.965000152587891,8.029999732971191,15533,0.0,0.0
2022-05-11 12:30:00-04:00,8.010000228881836,8.039999961853027,7.869999885559082,7.880000114440918,26615,0.0,0.0
2022-05-11 13:30:00-04:00,7.860000133514404,7.954999923706055,7.849999904632568,7.949999809265137,12750,0.0,0.0
2022-05-11 14:30:00-04:00,7.960000038146973,7.980000019073486,7.940000057220459,7.95389986038208,7615,0.0,0.0
2022-05-11 15:30:00-04:00,7.949999809265137,7.989999771118164,7.940000057220459,7.960000038146973,65852,0.0,0.0
2022-05-12 09:30:00-04:00,7.920000076293945,7.965000152587891,7.769999980926514,7.809999942779541,88082,0.0,0.0
2022-05-12 10:30:00-04:00,7.820000171661377,7.840000152587891,7.760000228881836,7.804999828338623,20016,0.0,0.0
2022-05-12 11:30:00-04:00,7.820000171661377,7.820000171661377,7.679999828338623,7.730000019073486,16217,0.0,0.0
2022-05-12 12:30:00-04:00,7.730000019073486,7.78000020980835,7.730000019073486,7.739999771118164,5864,0.0,0.0
2022-05-12 13:30:00-04:00,7.739999771118164,7.739999771118164,7.656499862670898,7.679999828338623,22338,0.0,0.0
2022-05-12 14:30:00-04:00,7.679999828338623,7.800000190734863,7.659999847412109,7.769999980926514,21972,0.0,0.0
2022-05-12 15:30:00-04:00,7.78000020980835,7.860000133514404,7.78000020980835,7.860000133514404,17250,0.0,0.0
2022-05-13 09:30:00-04:00,7.889999866485596,8.050000190734863,7.889999866485596,8.020000457763672,28960,0.0,0.0
2022-05-13 10:30:00-04:00,8.029999732971191,8.119999885559082,8.0,8.109999656677246,17517,0.0,0.0
2022-05-13 11:30:00-04:00,8.100000381469727,8.164999961853027,8.100000381469727,8.130000114440918,20033,0.0,0.0
2022-05-13 12:30:00-04:00,8.149999618530273,8.170000076293945,8.149999618530273,8.149999618530273,13117,0.0,0.0
2022-05-13 13:30:00-04:00,8.130000114440918,8.140000343322754,8.020000457763672,8.050000190734863,9498,0.0,0.0
2022-05-13 14:30:00-04:00,8.050000190734863,8.15999984741211,8.050000190734863,8.15999984741211,22563,0.0,0.0
2022-05-13 15:30:00-04:00,8.15999984741211,8.199999809265137,8.09000015258789,8.180000305175781,42878,0.0,0.0
2022-05-16 09:30:00-04:00,8.109999656677246,8.199999809265137,8.029999732971191,8.13070011138916,12743,0.0,0.0
2022-05-16 10:30:00-04:00,8.170000076293945,8.170000076293945,8.0600004196167,8.069999694824219,16317,0.0,0.0
2022-05-16 11:30:00-04:00,8.069999694824219,8.095000267028809,8.047499656677246,8.047499656677246,13359,0.0,0.0
2022-05-16 12:30:00-04:00,8.039999961853027,8.079999923706055,8.010000228881836,8.079999923706055,12266,0.0,0.0
2022-05-16 13:30:00-04:00,8.0600004196167,8.079999923706055,8.020000457763672,8.039999961853027,9516,0.0,0.0
2022-05-16 14:30:00-04:00,8.050000190734863,8.0600004196167,7.984799861907959,7.984799861907959,15494,0.0,0.0
2022-05-16 15:30:00-04:00,8.0,8.010000228881836,7.960000038146973,8.0,18975,0.0,0.0
2022-05-17 09:30:00-04:00,8.0600004196167,8.0600004196167,8.010000228881836,8.024999618530273,8215,0.0,0.0
2022-05-17 10:30:00-04:00,8.024999618530273,8.068900108337402,8.015000343322754,8.02180004119873,10498,0.0,0.0
2022-05-17 11:30:00-04:00,8.029999732971191,8.039999961853027,7.989999771118164,8.0,5224,0.0,0.0
