Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 13:30:00-04:00,263.5,263.5,262.5400085449219,262.7467041015625,30070,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,262.68780517578125,262.8699951171875,261.67999267578125,261.8599853515625,10798,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,261.70001220703125,261.70001220703125,260.92999267578125,261.6099853515625,21531,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,259.3399963378906,259.5199890136719,257.3999938964844,257.8599853515625,24340,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,257.8500061035156,258.3699951171875,257.739990234375,258.010009765625,9189,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,257.9599914550781,258.69000244140625,257.7626037597656,257.7666931152344,2034,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,257.7799987792969,258.385009765625,257.7699890136719,258.29998779296875,7761,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,258.2500915527344,259.32000732421875,257.0400085449219,257.489990234375,8362,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,258.04998779296875,260.07000732421875,258.04998779296875,258.25,13293,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,258.1499938964844,259.5,258.0299987792969,258.7300109863281,21091,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,258.25,259.17999267578125,257.9800109863281,258.19000244140625,0,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,258.2300109863281,258.510009765625,257.05999755859375,257.05999755859375,6643,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,257.17999267578125,257.44000244140625,256.8450012207031,257.125,4820,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,256.989990234375,258.4200134277344,256.7799987792969,258.4200134277344,6212,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,258.52850341796875,259.31768798828125,257.92999267578125,259.1960144042969,326940,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,258.7900085449219,260.6000061035156,258.6600036621094,260.010009765625,17476,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,260.04998779296875,260.8500061035156,259.55999755859375,259.6700134277344,34773,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,259.3699951171875,259.3699951171875,258.0,259.0,14160,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,259.1000061035156,260.5447082519531,258.8800048828125,259.9549865722656,0,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,260.1050109863281,260.4700012207031,259.760009765625,260.4700012207031,35339,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,260.44000244140625,260.4800109863281,259.8800048828125,259.93341064453125,13632,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,259.8599853515625,259.9371032714844,259.1099853515625,259.1099853515625,15245,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,259.1300048828125,259.8399963378906,259.0,259.6099853515625,9282,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,259.510009765625,259.5199890136719,258.45001220703125,258.8500061035156,21972,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,256.95001220703125,257.489990234375,256.2699890136719,256.510009765625,58661,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,256.4200134277344,256.4200134277344,255.77760314941406,255.77760314941406,13325,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,256.15130615234375,256.2799987792969,255.7899932861328,255.7899932861328,3284,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,255.77499389648438,256.25,255.74819946289062,255.80999755859375,8719,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,255.90499877929688,256.3999938964844,255.67250061035156,255.67250061035156,8450,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,255.6999969482422,256.4700012207031,255.47999572753906,255.47999572753906,15089,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,255.5,255.5,254.52000427246094,254.8000030517578,165795,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,256.94000244140625,258.32000732421875,256.6199951171875,257.44000244140625,15241,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,257.29998779296875,257.44000244140625,256.5433044433594,257.4242858886719,13378,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,257.6600036621094,257.80999755859375,256.1499938964844,256.17999267578125,8805,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,256.2099914550781,256.6400146484375,255.9199981689453,256.30999755859375,12793,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,255.88999938964844,256.04998779296875,254.22999572753906,254.24000549316406,5963,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,254.23919677734375,254.52999877929688,253.1501007080078,253.25729370117188,59136,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,253.19000244140625,254.16000366210938,253.1300048828125,254.0500030517578,36410,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,253.99000549316406,255.32000732421875,253.99000549316406,254.92750549316406,17527,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,254.7100067138672,256.3500061035156,254.7100067138672,256.239990234375,4435,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,256.349609375,256.45001220703125,255.9600067138672,256.239990234375,72389,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,256.510009765625,256.893310546875,256.510009765625,256.893310546875,10608,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,256.739990234375,256.739990234375,256.2799987792969,256.6600036621094,7694,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,256.6499938964844,257.3999938964844,256.6400146484375,257.38531494140625,13193,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,257.3900146484375,257.6416015625,257.1499938964844,257.32000732421875,14855,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,257.239990234375,258.0799865722656,255.8000030517578,256.1499938964844,0,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,256.25,256.6499938964844,255.83999633789062,256.4800109863281,11076,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,256.4599914550781,256.4599914550781,255.3300018310547,255.3300018310547,10872,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,255.2899932861328,255.4199981689453,255.00999450683594,255.3000030517578,8650,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,255.3699951171875,256.3699951171875,255.25999450683594,255.9600067138672,81794,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,255.92999267578125,255.97000122070312,254.69000244140625,254.99000549316406,27682,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,254.89100646972656,254.91000366210938,254.05999755859375,254.1699981689453,43144,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,253.66000366210938,254.77999877929688,253.5,254.7100067138672,21949,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,254.3699951171875,254.57000732421875,253.4199981689453,253.4199981689453,10944,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,253.3000030517578,253.3000030517578,252.65919494628906,252.68060302734375,24063,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,252.66000366210938,253.47999572753906,252.4600067138672,253.40499877929688,55940,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,253.67999267578125,254.88999938964844,253.67999267578125,254.4600067138672,21422,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,254.5550994873047,254.75999450683594,253.36000061035156,253.36000061035156,25757,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,252.88999938964844,253.69000244140625,252.5399932861328,253.64999389648438,14493,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,253.5399932861328,256.7699890136719,253.5399932861328,256.7699890136719,8757,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,256.8999938964844,257.5199890136719,256.8599853515625,257.4700012207031,11915,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,257.489990234375,257.80999755859375,257.32501220703125,257.489990234375,8730,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,257.4700012207031,257.6000061035156,257.0,257.010009765625,30345,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,257.07000732421875,257.6600036621094,256.8699951171875,257.1600036621094,46832,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,257.1600036621094,258.3900146484375,257.0,258.30999755859375,106710,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,258.42999267578125,258.6400146484375,257.7799987792969,258.260009765625,11542,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,259.1000061035156,259.5910949707031,257.8399963378906,258.5823059082031,11064,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,258.5199890136719,259.42999267578125,258.29998779296875,258.4049987792969,22051,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,259.01409912109375,259.0400085449219,258.1400146484375,258.1400146484375,50134,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,258.7699890136719,259.3575134277344,258.70001220703125,259.0,21220,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,259.0,259.5199890136719,258.48040771484375,258.50030517578125,11302,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,258.3599853515625,258.6199951171875,257.4200134277344,258.6199951171875,16240,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,258.42999267578125,258.95001220703125,257.8699951171875,258.0,30233,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,260.30999755859375,261.1000061035156,259.80999755859375,259.80999755859375,19444,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,260.1400146484375,260.1400146484375,258.6099853515625,259.0299987792969,5718,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,258.3599853515625,258.5899963378906,256.9599914550781,256.9599914550781,5018,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,257.0299987792969,257.1600036621094,255.91000366210938,256.7200012207031,7772,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,256.9800109863281,256.9800109863281,255.0294952392578,255.22000122070312,24408,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,254.9868927001953,255.49000549316406,253.52999877929688,254.52000427246094,29370,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,254.32000732421875,254.38999938964844,253.14999389648438,253.64999389648438,60972,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,253.1300048828125,253.1300048828125,250.8800048828125,251.0500030517578,0,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,250.7899932861328,251.32000732421875,250.27999877929688,250.60330200195312,20393,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,250.57699584960938,250.57699584960938,249.0,249.6999969482422,14941,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,249.6999969482422,250.05999755859375,248.76499938964844,249.0,10303,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,249.0500030517578,249.0500030517578,248.10629272460938,248.3800048828125,15928,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,248.13499450683594,248.69000244140625,247.17999267578125,248.1699981689453,25973,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,248.35000610351562,249.22000122070312,246.5500030517578,246.86000061035156,35174,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,245.35000610351562,245.39999389648438,243.41000366210938,245.07980346679688,26171,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,244.9199981689453,245.8699951171875,243.6999969482422,243.8000030517578,17012,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,243.6699981689453,245.0,242.9199981689453,244.60499572753906,35461,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,244.88999938964844,245.8365020751953,244.11000061035156,245.13279724121094,9572,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,245.5800018310547,246.6999969482422,244.60000610351562,246.67999267578125,36465,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,246.80999755859375,247.77000427246094,245.74000549316406,247.27999877929688,19460,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,247.6199951171875,248.47000122070312,247.6199951171875,248.39999389648438,45813,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,246.72999572753906,246.92999267578125,244.19000244140625,244.6699981689453,20289,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,244.5998992919922,244.5998992919922,243.47999572753906,243.92999267578125,16345,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,243.99000549316406,244.60000610351562,243.17999267578125,244.52000427246094,18223,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,244.42999267578125,244.63999938964844,242.75,242.8000030517578,19693,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,242.7899932861328,243.75999450683594,242.5800018310547,243.75999450683594,16836,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,243.53500366210938,243.97999572753906,241.97000122070312,242.22999572753906,38821,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,242.1999969482422,242.24000549316406,241.07000732421875,241.11000061035156,46919,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,241.74000549316406,244.32000732421875,240.91000366210938,241.13999938964844,20906,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,240.8699951171875,243.05999755859375,240.2899932861328,242.75999450683594,28255,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,243.08999633789062,244.27999877929688,242.3699951171875,244.25999450683594,21428,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,244.42999267578125,244.5,243.02999877929688,243.02999877929688,12976,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,243.72500610351562,244.16769409179688,243.3759002685547,243.4405975341797,20350,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,243.36000061035156,243.99850463867188,241.55999755859375,242.11000061035156,40520,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,241.99000549316406,242.42999267578125,241.14999389648438,241.4499969482422,20877,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,244.22999572753906,244.8000030517578,241.9499969482422,241.9499969482422,29498,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,241.88999938964844,243.39999389648438,241.5,243.22000122070312,10602,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,243.07000732421875,244.5399932861328,242.40249633789062,244.47000122070312,17789,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,244.7100067138672,247.0,244.7100067138672,246.8800048828125,13834,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,246.8800048828125,247.3800048828125,246.5500030517578,247.3000030517578,26899,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,247.30999755859375,248.55999755859375,247.1699981689453,248.3000030517578,36573,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,248.02000427246094,248.02000427246094,246.6999969482422,247.36000061035156,44896,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,245.16000366210938,246.77999877929688,243.97999572753906,244.02000427246094,30145,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,243.99000549316406,244.16000366210938,243.1300048828125,243.6999969482422,27101,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,244.17379760742188,244.4499969482422,242.59500122070312,242.64999389648438,19920,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,242.6199951171875,242.9199981689453,241.86000061035156,242.55999755859375,33951,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,242.67999267578125,243.05999755859375,241.19000244140625,241.33999633789062,19120,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,241.3170928955078,241.47000122070312,239.72999572753906,239.91000366210938,140768,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,239.75,240.3300018310547,238.22000122070312,238.6199951171875,97601,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,238.5,240.30999755859375,237.0469970703125,240.26739501953125,118450,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,240.27000427246094,240.83999633789062,237.55999755859375,237.6300048828125,39798,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,237.60000610351562,239.05999755859375,237.47000122070312,238.44000244140625,56494,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,238.3000030517578,238.3000030517578,236.50999450683594,236.69500732421875,30323,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,236.89999389648438,236.89999389648438,235.00999450683594,235.32000732421875,42244,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,235.4600067138672,239.01809692382812,234.74000549316406,238.6300048828125,53176,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,239.13999938964844,240.25999450683594,238.5,240.22999572753906,56885,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,240.13999938964844,241.16000366210938,239.52999877929688,240.64999389648438,79791,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,240.85000610351562,242.25,239.80999755859375,242.08999633789062,37805,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,242.11000061035156,242.6199951171875,241.0500030517578,241.6300048828125,27636,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,241.0800018310547,242.5500030517578,241.0800018310547,241.82000732421875,21765,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,241.93099975585938,242.3300018310547,240.36000061035156,240.39500427246094,21440,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,240.4199981689453,242.14999389648438,240.11000061035156,241.47999572753906,27845,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,241.52000427246094,241.72000122070312,240.39999389648438,241.25999450683594,96544,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,241.63999938964844,241.63999938964844,239.75999450683594,240.27000427246094,17843,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,240.1999969482422,240.27999877929688,239.6199951171875,239.83160400390625,4641,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,239.3625030517578,241.35000610351562,239.3625030517578,241.27999877929688,54211,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,241.36000061035156,242.10000610351562,241.1999969482422,241.5500030517578,74649,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,241.47000122070312,242.99000549316406,240.49000549316406,241.5399932861328,20849,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,241.7100067138672,247.25999450683594,239.57000732421875,247.25999450683594,79680,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,247.3000030517578,248.727294921875,247.3000030517578,248.35000610351562,66391,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,245.66000366210938,245.83999633789062,241.8300018310547,241.89500427246094,21589,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,241.7801055908203,241.9199981689453,239.14999389648438,239.58999633789062,45052,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,239.5,240.6199951171875,237.77000427246094,239.47000122070312,70933,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,239.77000427246094,240.75,238.4680938720703,240.07000732421875,34663,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,239.39999389648438,240.1999969482422,238.32000732421875,238.32000732421875,19962,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,238.27999877929688,239.3166046142578,236.97999572753906,236.97999572753906,31564,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,236.91000366210938,239.41000366210938,236.75,239.33999633789062,56979,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,238.0399932861328,238.0399932861328,234.11000061035156,236.4199981689453,20253,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,236.43800354003906,239.55999755859375,235.39999389648438,239.00509643554688,19579,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,238.8800048828125,238.8800048828125,236.6699981689453,238.05999755859375,11927,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,237.60499572753906,239.3300018310547,237.39500427246094,237.89430236816406,23633,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,237.9199981689453,238.36000061035156,235.8000030517578,236.05999755859375,49348,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,236.1300048828125,236.97000122070312,235.07000732421875,235.8300018310547,33550,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,235.88800048828125,238.24000549316406,235.88800048828125,237.32000732421875,101762,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,233.77999877929688,234.3300018310547,231.89999389648438,231.89999389648438,42050,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,231.83999633789062,232.11000061035156,230.25999450683594,230.3800048828125,40218,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,230.21499633789062,232.82000732421875,229.9600067138672,232.06619262695312,29084,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,232.0399932861328,232.6300048828125,230.3699951171875,231.22000122070312,46211,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,231.1999969482422,231.2418975830078,229.97999572753906,230.17999267578125,42235,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,230.10000610351562,231.6199951171875,229.64999389648438,229.8300018310547,49745,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,229.8699951171875,229.99000549316406,228.2100067138672,229.22000122070312,63946,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,232.69000244140625,233.61000061035156,231.14349365234375,231.6199951171875,39479,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,231.5399932861328,231.75,227.7100067138672,228.1699981689453,81847,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,228.2899932861328,229.1699981689453,227.6199951171875,227.7550048828125,36130,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,227.9499969482422,228.94000244140625,227.0,228.88999938964844,30284,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,229.1938018798828,231.9873046875,229.1938018798828,230.32000732421875,39523,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,230.47999572753906,231.5063018798828,229.82000732421875,229.86000061035156,25327,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,229.5500030517578,229.8300018310547,229.20309448242188,229.75999450683594,36233,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,229.13999938964844,232.1199951171875,228.25999450683594,232.1199951171875,0,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,231.889892578125,232.65719604492188,230.1199951171875,231.24000549316406,16074,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,231.37649536132812,232.27999877929688,229.5,229.5,21830,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,229.3000946044922,229.8699951171875,227.4600067138672,227.52000427246094,46906,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,227.27999877929688,228.39999389648438,226.05470275878906,227.65870666503906,39282,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,227.39999389648438,228.91000366210938,226.39999389648438,226.82000732421875,75079,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,226.80999755859375,226.80999755859375,225.25999450683594,225.66000366210938,37314,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,223.72999572753906,226.5399932861328,222.60000610351562,225.94000244140625,34979,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,225.77000427246094,227.92999267578125,224.97999572753906,226.4499969482422,19326,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,225.8000030517578,226.11000061035156,223.50999450683594,224.89999389648438,16069,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,225.2100067138672,225.88999938964844,223.8419952392578,223.8419952392578,22304,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,224.1063995361328,224.1063995361328,222.1999969482422,222.7050018310547,27103,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,222.77999877929688,224.6269073486328,221.74000549316406,223.5800018310547,48824,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,223.6199951171875,225.9600067138672,223.6199951171875,225.9600067138672,70991,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,228.3699951171875,231.66000366210938,228.32000732421875,231.3000030517578,19972,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,231.3000030517578,231.60000610351562,230.39999389648438,231.56350708007812,57221,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,231.65499877929688,232.58999633789062,231.2899932861328,231.94000244140625,21956,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,232.30999755859375,232.48739624023438,231.25999450683594,231.42999267578125,17134,0.0,0.0,0.0
