Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 14:30:00-04:00,448.1199951171875,449.7799987792969,447.6600036621094,448.04998779296875,123385,0.0,0.0
2022-04-06 15:30:00-04:00,447.94000244140625,449.94000244140625,447.5799865722656,448.92999267578125,189271,0.0,0.0
2022-04-07 09:30:00-04:00,449.82000732421875,454.2200012207031,448.8399963378906,451.3299865722656,368862,0.0,0.0
2022-04-07 10:30:00-04:00,451.4750061035156,454.29998779296875,450.5400085449219,453.0400085449219,116430,0.0,0.0
2022-04-07 11:30:00-04:00,453.2900085449219,456.20001220703125,453.1199951171875,454.68499755859375,97341,0.0,0.0
2022-04-07 12:30:00-04:00,454.70001220703125,457.635009765625,454.385009765625,457.635009765625,53869,0.0,0.0
2022-04-07 13:30:00-04:00,457.57000732421875,458.25,456.239990234375,457.385009765625,130073,0.0,0.0
2022-04-07 14:30:00-04:00,457.29998779296875,458.5199890136719,456.6700134277344,456.6700134277344,117057,0.0,0.0
2022-04-07 15:30:00-04:00,456.40301513671875,458.989990234375,456.239990234375,457.5899963378906,282666,0.0,0.0
2022-04-08 09:30:00-04:00,460.0,461.2200012207031,455.7200012207031,457.2099914550781,131348,0.0,0.0
2022-04-08 10:30:00-04:00,457.20001220703125,460.0,456.510009765625,459.5799865722656,74082,0.0,0.0
2022-04-08 11:30:00-04:00,459.6199951171875,460.4200134277344,458.7300109863281,458.7300109863281,94088,0.0,0.0
2022-04-08 12:30:00-04:00,458.80499267578125,460.19000244140625,457.80499267578125,458.63629150390625,57822,0.0,0.0
2022-04-08 13:30:00-04:00,458.75,460.1600036621094,458.2200012207031,459.1650085449219,70224,0.0,0.0
2022-04-08 14:30:00-04:00,459.0400085449219,459.1549987792969,457.7200012207031,457.989990234375,113337,0.0,0.0
2022-04-08 15:30:00-04:00,458.0,459.1600036621094,456.9100036621094,457.9599914550781,191539,0.0,0.0
2022-04-11 09:30:00-04:00,460.0,460.79998779296875,455.3800048828125,456.5050048828125,126176,0.0,0.0
2022-04-11 10:30:00-04:00,456.44000244140625,458.0,455.0199890136719,457.5299987792969,100130,0.0,0.0
2022-04-11 11:30:00-04:00,457.5400085449219,458.8999938964844,455.0899963378906,455.3699951171875,56884,0.0,0.0
2022-04-11 12:30:00-04:00,455.2900085449219,455.4800109863281,452.1300048828125,453.0350036621094,51168,0.0,0.0
2022-04-11 13:30:00-04:00,453.0350036621094,455.0,452.94000244140625,454.80999755859375,39913,0.0,0.0
2022-04-11 14:30:00-04:00,454.4800109863281,454.75,452.70001220703125,452.989990234375,45693,0.0,0.0
2022-04-11 15:30:00-04:00,452.82000732421875,452.8599853515625,450.1300048828125,450.8900146484375,181754,0.0,0.0
2022-04-12 09:30:00-04:00,449.6400146484375,452.94000244140625,447.4649963378906,448.0400085449219,159705,0.0,0.0
2022-04-12 10:30:00-04:00,448.0400085449219,451.4100036621094,447.55499267578125,451.25,108354,0.0,0.0
2022-04-12 11:30:00-04:00,451.3900146484375,452.125,449.2200012207031,450.010009765625,76440,0.0,0.0
2022-04-12 12:30:00-04:00,449.8800048828125,450.239990234375,448.4800109863281,449.05499267578125,64169,0.0,0.0
2022-04-12 13:30:00-04:00,448.8699951171875,449.8399963378906,448.4599914550781,449.3900146484375,87919,0.0,0.0
2022-04-12 14:30:00-04:00,449.3550109863281,450.2099914550781,447.42498779296875,447.7049865722656,96969,0.0,0.0
2022-04-12 15:30:00-04:00,447.510009765625,449.7200012207031,446.69000244140625,449.0400085449219,196686,0.0,0.0
2022-04-13 09:30:00-04:00,457.25,461.739990234375,453.125,454.7200012207031,230687,0.0,0.0
2022-04-13 10:30:00-04:00,454.3800048828125,457.7099914550781,454.1099853515625,457.5,128710,0.0,0.0
2022-04-13 11:30:00-04:00,457.55999755859375,460.05999755859375,455.0,458.7200012207031,165221,0.0,0.0
2022-04-13 12:30:00-04:00,458.7300109863281,459.9949951171875,457.8900146484375,459.47900390625,89543,0.0,0.0
2022-04-13 13:30:00-04:00,459.4800109863281,459.95001220703125,457.739990234375,458.25,79820,0.0,0.0
2022-04-13 14:30:00-04:00,458.20001220703125,459.17999267578125,457.841796875,458.6650085449219,105713,0.0,0.0
2022-04-13 15:30:00-04:00,458.7200012207031,459.7699890136719,457.8399963378906,459.0199890136719,234222,0.0,0.0
2022-04-14 09:30:00-04:00,461.04998779296875,465.2349853515625,458.6300048828125,461.989990234375,157165,0.0,0.0
2022-04-14 10:30:00-04:00,462.1400146484375,464.5299987792969,460.70001220703125,461.5899963378906,119741,0.0,0.0
2022-04-14 11:30:00-04:00,461.57000732421875,462.82000732421875,459.1499938964844,459.6050109863281,69077,0.0,0.0
2022-04-14 12:30:00-04:00,459.7200012207031,460.6099853515625,459.010009765625,459.760009765625,55428,0.0,0.0
2022-04-14 13:30:00-04:00,459.8450012207031,462.3699951171875,459.8450012207031,462.1990051269531,93283,0.0,0.0
2022-04-14 14:30:00-04:00,462.1700134277344,462.44000244140625,460.3399963378906,461.8999938964844,104703,0.0,0.0
2022-04-14 15:30:00-04:00,461.1400146484375,462.32000732421875,460.42999267578125,460.8299865722656,275362,0.0,0.0
2022-04-18 09:30:00-04:00,459.010009765625,463.5,454.5400085449219,454.57000732421875,67291,0.0,0.0
2022-04-18 10:30:00-04:00,454.3800048828125,458.0,454.2149963378906,455.3599853515625,44744,0.0,0.0
2022-04-18 11:30:00-04:00,455.2250061035156,455.42999267578125,452.4100036621094,454.04998779296875,37165,0.0,0.0
2022-04-18 12:30:00-04:00,453.8699951171875,454.3500061035156,452.2699890136719,452.5050048828125,36046,0.0,0.0
2022-04-18 13:30:00-04:00,452.80999755859375,454.7300109863281,452.635009765625,454.07501220703125,57982,0.0,0.0
2022-04-18 14:30:00-04:00,454.3299865722656,454.94000244140625,452.9800109863281,453.1050109863281,61616,0.0,0.0
2022-04-18 15:30:00-04:00,452.67999267578125,454.05999755859375,452.05999755859375,453.9700012207031,133237,0.0,0.0
2022-04-19 09:30:00-04:00,456.3800048828125,462.5849914550781,455.4849853515625,462.44000244140625,63993,0.0,0.0
2022-04-19 10:30:00-04:00,462.739990234375,462.739990234375,459.7799987792969,460.7300109863281,54668,0.0,0.0
2022-04-19 11:30:00-04:00,460.7900085449219,464.6199951171875,458.7900085449219,463.4599914550781,220354,0.0,0.0
2022-04-19 12:30:00-04:00,463.55999755859375,463.55999755859375,461.2900085449219,461.6700134277344,81758,0.0,0.0
2022-04-19 13:30:00-04:00,461.6499938964844,463.1099853515625,460.4649963378906,460.7099914550781,74724,0.0,0.0
2022-04-19 14:30:00-04:00,460.75,461.45989990234375,459.7699890136719,460.67999267578125,95760,0.0,0.0
2022-04-19 15:30:00-04:00,460.510009765625,461.1300048828125,458.0299987792969,458.7200012207031,289385,0.0,0.0
2022-04-20 09:30:00-04:00,461.3399963378906,463.91070556640625,457.8800048828125,459.55499267578125,135451,0.0,0.0
2022-04-20 10:30:00-04:00,460.0350036621094,462.7900085449219,459.6700134277344,461.17498779296875,140922,0.0,0.0
2022-04-20 11:30:00-04:00,461.1199951171875,464.07501220703125,461.05999755859375,463.0400085449219,107712,0.0,0.0
2022-04-20 12:30:00-04:00,462.7200012207031,466.43499755859375,462.0899963378906,466.25,89920,0.0,0.0
2022-04-20 13:30:00-04:00,466.2449951171875,466.9800109863281,464.7099914550781,465.510009765625,63419,0.0,0.0
2022-04-20 14:30:00-04:00,465.54998779296875,466.93499755859375,464.5299987792969,466.6000061035156,84247,0.0,0.0
2022-04-20 15:30:00-04:00,466.6099853515625,467.1099853515625,465.4100036621094,465.489990234375,141358,0.0,0.0
2022-04-21 09:30:00-04:00,469.0899963378906,469.3399963378906,461.44000244140625,462.8450012207031,110648,0.0,0.0
2022-04-21 10:30:00-04:00,462.7049865722656,463.95001220703125,462.17498779296875,463.42999267578125,76552,0.0,0.0
2022-04-21 11:30:00-04:00,463.2799987792969,465.2799987792969,461.6705017089844,464.510009765625,136102,0.0,0.0
2022-04-21 12:30:00-04:00,464.4800109863281,465.25,461.0,462.79998779296875,63053,0.0,0.0
2022-04-21 13:30:00-04:00,463.2300109863281,463.2300109863281,460.55999755859375,460.9800109863281,38977,0.0,0.0
2022-04-21 14:30:00-04:00,460.79998779296875,461.79998779296875,457.69000244140625,460.1400146484375,65579,0.0,0.0
2022-04-21 15:30:00-04:00,460.0150146484375,460.0150146484375,455.70001220703125,455.92999267578125,166753,0.0,0.0
2022-04-22 09:30:00-04:00,452.8399963378906,453.2300109863281,447.54998779296875,448.2699890136719,79441,0.0,0.0
2022-04-22 10:30:00-04:00,447.8999938964844,449.1300048828125,445.67999267578125,446.8900146484375,72328,0.0,0.0
2022-04-22 11:30:00-04:00,446.69000244140625,447.7099914550781,445.5299987792969,447.69000244140625,52708,0.0,0.0
2022-04-22 12:30:00-04:00,447.7099914550781,448.760009765625,446.4700012207031,447.80999755859375,45725,0.0,0.0
2022-04-22 13:30:00-04:00,447.635009765625,448.8800048828125,446.3699951171875,447.55999755859375,79643,0.0,0.0
2022-04-22 14:30:00-04:00,447.6199951171875,448.3900146484375,445.6099853515625,447.5799865722656,74461,0.0,0.0
2022-04-22 15:30:00-04:00,447.8599853515625,449.32501220703125,444.2200012207031,444.6400146484375,155274,0.0,0.0
2022-04-25 09:30:00-04:00,443.95001220703125,443.95001220703125,434.3500061035156,436.3299865722656,185475,0.0,0.0
2022-04-25 10:30:00-04:00,436.3599853515625,438.44000244140625,433.9200134277344,435.864990234375,104325,0.0,0.0
2022-04-25 11:30:00-04:00,436.04998779296875,438.69000244140625,432.92999267578125,437.54998779296875,91435,0.0,0.0
2022-04-25 12:30:00-04:00,437.44000244140625,439.95001220703125,436.42498779296875,438.7799987792969,56114,0.0,0.0
2022-04-25 13:30:00-04:00,438.92999267578125,440.5,437.95001220703125,440.5,59283,0.0,0.0
2022-04-25 14:30:00-04:00,440.55999755859375,442.3403015136719,439.3399963378906,441.7799987792969,180729,0.0,0.0
2022-04-25 15:30:00-04:00,441.760009765625,444.0899963378906,441.4800109863281,441.5199890136719,193592,0.0,0.0
2022-04-26 09:30:00-04:00,439.4700012207031,442.6000061035156,436.5450134277344,437.6000061035156,108485,0.0,0.0
2022-04-26 10:30:00-04:00,437.3599853515625,437.625,435.1000061035156,436.19500732421875,90598,0.0,0.0
2022-04-26 11:30:00-04:00,436.1400146484375,436.54998779296875,433.5799865722656,436.54998779296875,91432,0.0,0.0
2022-04-26 12:30:00-04:00,436.1700134277344,436.9800109863281,434.2200012207031,434.4200134277344,72226,0.0,0.0
2022-04-26 13:30:00-04:00,434.2799987792969,436.1300048828125,432.760009765625,433.0400085449219,107634,0.0,0.0
2022-04-26 14:30:00-04:00,433.0249938964844,434.7900085449219,431.0,432.0400085449219,126489,0.0,0.0
2022-04-26 15:30:00-04:00,431.8949890136719,432.6300048828125,430.45001220703125,430.5,224170,0.0,0.0
2022-04-27 09:30:00-04:00,443.30999755859375,444.81500244140625,432.6199951171875,436.93499755859375,290785,0.0,0.0
2022-04-27 10:30:00-04:00,436.92999267578125,436.92999267578125,430.739990234375,434.8699951171875,141026,0.0,0.0
2022-04-27 11:30:00-04:00,434.989990234375,443.29998779296875,434.56500244140625,443.29998779296875,141734,0.0,0.0
2022-04-27 12:30:00-04:00,443.3699951171875,446.6400146484375,442.010009765625,445.5199890136719,94104,0.0,0.0
2022-04-27 13:30:00-04:00,445.93328857421875,448.056884765625,445.7699890136719,446.44000244140625,81264,0.0,0.0
2022-04-27 14:30:00-04:00,446.375,446.94500732421875,444.0050048828125,444.8699951171875,126360,0.0,0.0
2022-04-27 15:30:00-04:00,444.8500061035156,445.31500244140625,442.0050048828125,443.4100036621094,172310,0.0,0.0
2022-04-28 09:30:00-04:00,445.1300048828125,447.7300109863281,442.1199951171875,445.6199951171875,135583,0.0,0.0
2022-04-28 10:30:00-04:00,446.2900085449219,446.5299987792969,441.2850036621094,446.1650085449219,105969,0.0,0.0
2022-04-28 11:30:00-04:00,446.2799987792969,450.4549865722656,446.0199890136719,450.0,127405,0.0,0.0
2022-04-28 12:30:00-04:00,450.5,457.30999755859375,450.5,457.25,234164,0.0,0.0
2022-04-28 13:30:00-04:00,457.3999938964844,458.7749938964844,455.25,457.1199951171875,127363,0.0,0.0
2022-04-28 14:30:00-04:00,457.2799987792969,460.8349914550781,456.2699890136719,460.5799865722656,153505,0.0,0.0
2022-04-28 15:30:00-04:00,460.70001220703125,460.8599853515625,457.8299865722656,459.07000732421875,259739,0.0,0.0
2022-04-29 09:30:00-04:00,455.07000732421875,456.53900146484375,450.7300109863281,452.75,128068,0.0,0.0
2022-04-29 10:30:00-04:00,452.82000732421875,452.82000732421875,448.1099853515625,450.0150146484375,86087,0.0,0.0
2022-04-29 11:30:00-04:00,449.9100036621094,451.4599914550781,448.89801025390625,451.17999267578125,67619,0.0,0.0
2022-04-29 12:30:00-04:00,450.5799865722656,451.17498779296875,448.1387023925781,449.885009765625,70632,0.0,0.0
2022-04-29 13:30:00-04:00,449.885009765625,451.489990234375,447.1600036621094,448.45001220703125,79356,0.0,0.0
2022-04-29 14:30:00-04:00,448.3450012207031,448.3450012207031,443.0899963378906,444.9700012207031,133541,0.0,0.0
2022-04-29 15:30:00-04:00,444.8800048828125,446.6199951171875,443.3699951171875,444.5799865722656,214383,0.0,0.0
2022-05-02 09:30:00-04:00,447.3900146484375,448.55999755859375,439.07000732421875,442.43499755859375,155613,0.0,0.0
2022-05-02 10:30:00-04:00,442.1400146484375,442.7300109863281,436.260009765625,436.8500061035156,95119,0.0,0.0
2022-05-02 11:30:00-04:00,437.04998779296875,438.239990234375,434.9800109863281,436.88629150390625,57763,0.0,0.0
2022-05-02 12:30:00-04:00,437.0899963378906,437.70001220703125,433.6499938964844,434.6000061035156,61348,0.0,0.0
2022-05-02 13:30:00-04:00,434.69000244140625,434.8599853515625,428.2300109863281,429.1000061035156,82431,0.0,0.0
2022-05-02 14:30:00-04:00,429.0,431.05999755859375,425.8949890136719,430.2650146484375,256966,0.0,0.0
2022-05-02 15:30:00-04:00,430.4599914550781,433.69000244140625,429.989990234375,433.6600036621094,243505,0.0,0.0
2022-05-03 09:30:00-04:00,436.3699951171875,442.1000061035156,436.3699951171875,440.8800048828125,110016,0.0,0.0
2022-05-03 10:30:00-04:00,441.0799865722656,441.489990234375,437.6700134277344,440.79998779296875,53784,0.0,0.0
2022-05-03 11:30:00-04:00,440.7900085449219,441.6199951171875,436.6700134277344,437.3299865722656,69070,0.0,0.0
2022-05-03 12:30:00-04:00,436.7449951171875,437.8599853515625,435.80999755859375,436.8500061035156,36040,0.0,0.0
2022-05-03 13:30:00-04:00,436.7699890136719,437.5299987792969,434.19500732421875,434.2124938964844,34613,0.0,0.0
2022-05-03 14:30:00-04:00,434.1700134277344,436.69000244140625,433.6199951171875,435.2699890136719,59481,0.0,0.0
2022-05-03 15:30:00-04:00,435.07000732421875,435.55999755859375,432.9800109863281,434.0799865722656,118391,0.0,0.0
2022-05-04 09:30:00-04:00,437.6600036621094,437.6600036621094,430.42999267578125,433.2900085449219,71265,0.0,0.0
2022-05-04 10:30:00-04:00,433.04998779296875,433.4849853515625,431.3299865722656,432.0350036621094,56797,0.0,0.0
2022-05-04 11:30:00-04:00,432.4200134277344,433.1300048828125,430.510009765625,432.80999755859375,49362,0.0,0.0
2022-05-04 12:30:00-04:00,432.7799987792969,434.6449890136719,432.25,433.2250061035156,44646,0.0,0.0
2022-05-04 13:30:00-04:00,433.1050109863281,434.7699890136719,431.8699951171875,434.2699890136719,50100,0.0,0.0
2022-05-04 14:30:00-04:00,434.44000244140625,439.95001220703125,430.8800048828125,439.69500732421875,138397,0.0,0.0
2022-05-04 15:30:00-04:00,439.67498779296875,443.29998779296875,439.5199890136719,442.5400085449219,148316,0.0,0.0
2022-05-05 09:30:00-04:00,439.82000732421875,442.7099914550781,436.322998046875,437.82000732421875,81339,0.0,0.0
2022-05-05 10:30:00-04:00,437.6400146484375,438.8949890136719,431.29998779296875,432.7250061035156,45301,0.0,0.0
2022-05-05 11:30:00-04:00,432.82000732421875,435.57000732421875,430.3699951171875,434.79998779296875,42022,0.0,0.0
2022-05-05 12:30:00-04:00,435.2699890136719,437.1300048828125,432.739990234375,436.6650085449219,43619,0.0,0.0
2022-05-05 13:30:00-04:00,437.4150085449219,439.1000061035156,436.0,436.3999938964844,42444,0.0,0.0
2022-05-05 14:30:00-04:00,436.385009765625,437.4800109863281,431.5400085449219,431.9700012207031,88192,0.0,0.0
2022-05-05 15:30:00-04:00,431.8500061035156,434.7099914550781,430.6700134277344,434.2799987792969,213890,0.0,0.0
2022-05-06 09:30:00-04:00,430.3800048828125,437.25,429.0400085449219,436.2699890136719,83803,0.0,0.0
2022-05-06 10:30:00-04:00,436.4750061035156,437.0899963378906,431.6099853515625,432.1199951171875,114207,0.0,0.0
2022-05-06 11:30:00-04:00,432.1099853515625,432.1099853515625,426.3599853515625,428.3399963378906,76246,0.0,0.0
2022-05-06 12:30:00-04:00,428.1700134277344,430.2449951171875,426.9700012207031,428.9750061035156,62848,0.0,0.0
2022-05-06 13:30:00-04:00,429.1650085449219,430.4049987792969,427.54998779296875,427.7300109863281,53318,0.0,0.0
2022-05-06 14:30:00-04:00,427.8699951171875,429.4599914550781,427.3500061035156,428.5199890136719,77840,0.0,0.0
2022-05-06 15:30:00-04:00,428.385009765625,431.6499938964844,428.3699951171875,430.5899963378906,220792,0.0,0.0
2022-05-09 09:30:00-04:00,427.1600036621094,429.0,423.94000244140625,426.55999755859375,132690,0.0,0.0
2022-05-09 10:30:00-04:00,425.760009765625,427.0299987792969,421.5400085449219,421.92999267578125,123535,0.0,0.0
2022-05-09 11:30:00-04:00,421.6600036621094,428.07000732421875,421.510009765625,427.3800048828125,100752,0.0,0.0
2022-05-09 12:30:00-04:00,427.3599853515625,428.0899963378906,424.3699951171875,426.510009765625,103120,0.0,0.0
2022-05-09 13:30:00-04:00,426.95001220703125,428.3299865722656,425.3999938964844,426.4200134277344,49307,0.0,0.0
2022-05-09 14:30:00-04:00,426.5400085449219,427.3800048828125,422.6600036621094,422.6600036621094,62093,0.0,0.0
2022-05-09 15:30:00-04:00,422.9549865722656,424.5899963378906,422.239990234375,424.5199890136719,184767,0.0,0.0
2022-05-10 09:30:00-04:00,427.70001220703125,431.4949951171875,426.8299865722656,429.44000244140625,84496,0.0,0.0
2022-05-10 10:30:00-04:00,429.6700134277344,430.1400146484375,424.6000061035156,425.3550109863281,127316,0.0,0.0
2022-05-10 11:30:00-04:00,425.5,426.5799865722656,424.04998779296875,426.135009765625,76553,0.0,0.0
2022-05-10 12:30:00-04:00,426.2049865722656,429.54998779296875,424.77398681640625,429.3500061035156,82181,0.0,0.0
2022-05-10 13:30:00-04:00,429.2900085449219,435.8349914550781,429.2900085449219,433.8299865722656,131071,0.0,0.0
2022-05-10 14:30:00-04:00,433.7950134277344,435.8900146484375,433.010009765625,434.260009765625,191695,0.0,0.0
2022-05-10 15:30:00-04:00,434.1050109863281,434.260009765625,432.3349914550781,433.05999755859375,235164,0.0,0.0
2022-05-11 09:30:00-04:00,431.4599914550781,437.70001220703125,430.8299865722656,437.70001220703125,98061,0.0,0.0
2022-05-11 10:30:00-04:00,437.989990234375,442.0299987792969,437.44000244140625,441.8949890136719,90175,0.0,0.0
2022-05-11 11:30:00-04:00,441.8800048828125,445.0,440.260009765625,440.260009765625,62336,0.0,0.0
2022-05-11 12:30:00-04:00,438.92999267578125,441.1419982910156,437.3299865722656,437.6600036621094,77261,0.0,0.0
2022-05-11 13:30:00-04:00,437.2200012207031,438.0799865722656,433.92999267578125,435.8900146484375,87006,0.0,0.0
2022-05-11 14:30:00-04:00,435.7200012207031,437.5199890136719,433.57000732421875,434.6940002441406,102570,0.0,0.0
2022-05-11 15:30:00-04:00,434.55999755859375,435.3800048828125,430.8599853515625,431.989990234375,202160,0.0,0.0
2022-05-12 09:30:00-04:00,431.4200134277344,433.2300109863281,423.510009765625,423.6300048828125,93023,0.0,0.0
2022-05-12 10:30:00-04:00,423.29998779296875,426.7449951171875,422.8399963378906,423.9700012207031,75108,0.0,0.0
2022-05-12 11:30:00-04:00,424.260009765625,426.3399963378906,421.8299865722656,425.70001220703125,156550,0.0,0.0
2022-05-12 12:30:00-04:00,425.29998779296875,427.6199951171875,423.8500061035156,425.7349853515625,87685,0.0,0.0
2022-05-12 13:30:00-04:00,426.20001220703125,427.0199890136719,423.1600036621094,426.1400146484375,90813,0.0,0.0
2022-05-12 14:30:00-04:00,426.1449890136719,426.9700012207031,423.80499267578125,424.9750061035156,110813,0.0,0.0
2022-05-12 15:30:00-04:00,425.1400146484375,429.0899963378906,424.7850036621094,428.70001220703125,195291,0.0,0.0
2022-05-13 09:30:00-04:00,430.0199890136719,434.2250061035156,426.6000061035156,433.3699951171875,110719,0.0,0.0
2022-05-13 10:30:00-04:00,433.1000061035156,436.010009765625,433.0,435.7850036621094,114964,0.0,0.0
2022-05-13 11:30:00-04:00,435.92498779296875,437.239990234375,435.2699890136719,436.3500061035156,67664,0.0,0.0
2022-05-13 12:30:00-04:00,436.45001220703125,439.510009765625,436.1199951171875,438.0,74274,0.0,0.0
2022-05-13 13:30:00-04:00,438.07000732421875,438.739990234375,434.0299987792969,434.6199951171875,81124,0.0,0.0
2022-05-13 14:30:00-04:00,434.8900146484375,439.74969482421875,434.20001220703125,439.69500732421875,83218,0.0,0.0
2022-05-13 15:30:00-04:00,439.68499755859375,440.7099914550781,438.0799865722656,439.1300048828125,226890,0.0,0.0
2022-05-16 09:30:00-04:00,439.2099914550781,441.7699890136719,435.6600036621094,441.44000244140625,53311,0.0,0.0
2022-05-16 10:30:00-04:00,441.2900085449219,441.6700134277344,438.8800048828125,439.6600036621094,44604,0.0,0.0
2022-05-16 11:30:00-04:00,439.6199951171875,441.9200134277344,439.6099853515625,440.4100036621094,28276,0.0,0.0
2022-05-16 12:30:00-04:00,440.706787109375,444.07501220703125,439.8900146484375,444.07501220703125,31101,0.0,0.0
2022-05-16 13:30:00-04:00,444.5899963378906,444.8500061035156,442.9200134277344,444.4200134277344,36083,0.0,0.0
2022-05-16 14:30:00-04:00,444.35418701171875,444.5899963378906,441.95001220703125,442.32000732421875,42415,0.0,0.0
2022-05-16 15:30:00-04:00,442.1199951171875,442.4599914550781,440.5199890136719,441.4599914550781,95486,0.0,0.0
2022-05-17 09:30:00-04:00,445.67999267578125,445.9599914550781,438.4700012207031,440.32000732421875,83976,0.0,0.0
2022-05-17 10:30:00-04:00,440.1199951171875,443.7200012207031,439.4200134277344,443.010009765625,37067,0.0,0.0
2022-05-17 11:30:00-04:00,442.8699951171875,443.82000732421875,442.23309326171875,442.8500061035156,41607,0.0,0.0
2022-05-17 12:30:00-04:00,442.75,442.92999267578125,440.760009765625,441.5799865722656,42833,0.0,0.0
2022-05-17 13:30:00-04:00,441.5899963378906,442.1449890136719,439.239990234375,440.0199890136719,44441,0.0,0.0
