Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,145.38999938964844,145.66819763183594,144.9499969482422,144.9499969482422,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,144.80999755859375,144.80999755859375,144.5323944091797,144.5323944091797,969,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,144.67999267578125,144.7100067138672,144.67999267578125,144.7100067138672,2051,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,144.35000610351562,144.35000610351562,143.75999450683594,143.75999450683594,3769,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,143.7899932861328,143.94000244140625,143.6300048828125,143.84230041503906,2011,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,143.64999389648438,143.64999389648438,142.36000061035156,142.36000061035156,11139,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,142.6199951171875,142.97999572753906,142.4801025390625,142.97999572753906,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,142.4199981689453,143.8699951171875,142.4199981689453,143.16000366210938,8396,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,142.83999633789062,143.36000061035156,142.77000427246094,142.83270263671875,6985,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,142.8603973388672,142.99200439453125,142.66000366210938,142.99200439453125,9052,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,142.75999450683594,142.77000427246094,142.48989868164062,142.52000427246094,6361,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,142.5399932861328,142.75,142.19000244140625,142.28390502929688,10527,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,142.322998046875,142.44000244140625,142.0,142.0,16734,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,141.9532012939453,141.9532012939453,141.36000061035156,141.5399932861328,14616,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,142.42999267578125,142.77000427246094,141.52000427246094,141.55250549316406,13991,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,141.6199951171875,142.2899932861328,141.6199951171875,142.16000366210938,16608,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,142.00999450683594,142.01780700683594,141.38999938964844,141.47000122070312,44831,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,141.25,141.5399932861328,141.12010192871094,141.22000122070312,15988,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,141.35000610351562,142.35000610351562,141.3260040283203,142.35000610351562,9338,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,142.35000610351562,142.66000366210938,142.16099548339844,142.16099548339844,11164,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,142.27459716796875,142.66000366210938,142.1999969482422,142.66000366210938,7377,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,142.97000122070312,142.97000122070312,141.0,141.52999877929688,0,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,141.83999633789062,141.83999633789062,141.5355987548828,141.7375946044922,4376,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,141.86000061035156,142.10850524902344,141.86000061035156,142.10850524902344,2063,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,141.80999755859375,141.90859985351562,141.54440307617188,141.75999450683594,4064,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,141.70599365234375,142.2100067138672,141.70599365234375,142.1999969482422,10822,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,142.05999755859375,142.3238067626953,142.05999755859375,142.1179962158203,26297,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,142.1699981689453,142.42999267578125,142.00999450683594,142.30999755859375,45665,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,141.89999389648438,143.30999755859375,140.61000061035156,140.6956024169922,48257,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,140.77999877929688,141.13999938964844,140.7288055419922,140.80999755859375,17004,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,141.0,141.0749969482422,140.5706024169922,140.5706024169922,8926,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,140.5,141.11000061035156,140.47999572753906,141.05450439453125,4513,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,140.9499969482422,140.9904022216797,140.35150146484375,140.55499267578125,20007,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,140.35000610351562,140.52000427246094,139.76499938964844,139.77999877929688,19042,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,139.69000244140625,139.69000244140625,139.0605010986328,139.1999969482422,7027,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,138.1999969482422,138.86000061035156,137.3300018310547,137.75999450683594,7015,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,137.8800048828125,138.4696044921875,137.8800048828125,138.14990234375,24911,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,138.02000427246094,138.22999572753906,137.82000732421875,137.96600341796875,40535,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,138.1300048828125,138.17999267578125,138.12669372558594,138.1699981689453,2395,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,138.2100067138672,138.601806640625,137.29800415039062,137.61000061035156,8162,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,137.5399932861328,138.7332000732422,137.5399932861328,137.91000366210938,8027,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,137.82000732421875,138.27000427246094,137.69000244140625,137.8800048828125,20467,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,137.7100067138672,138.11000061035156,136.63980102539062,136.74000549316406,20511,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,136.83999633789062,136.83999633789062,135.9499969482422,135.97999572753906,4664,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,135.9456024169922,136.32000732421875,135.92779541015625,135.92779541015625,6265,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,135.8509979248047,136.46499633789062,135.67999267578125,136.46499633789062,2817,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,136.72799682617188,136.89990234375,136.39999389648438,136.89990234375,5331,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,136.72000122070312,137.57000732421875,136.66940307617188,137.42999267578125,14873,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,137.47000122070312,137.75900268554688,137.15199279785156,137.1999969482422,7198,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,137.25999450683594,137.94000244140625,136.44000244140625,136.8699951171875,0,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,137.2100067138672,138.05999755859375,137.2100067138672,138.00999450683594,2754,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,137.84500122070312,137.86000061035156,137.81570434570312,137.81570434570312,2145,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,137.89199829101562,137.89199829101562,137.51600646972656,137.5251007080078,7650,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,137.5500030517578,137.67999267578125,137.35000610351562,137.35000610351562,3863,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,137.2602996826172,137.50999450683594,137.2602996826172,137.3300018310547,2037,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,137.38999938964844,137.38999938964844,136.7899932861328,136.82000732421875,3624,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,136.2899932861328,137.55999755859375,136.20880126953125,137.55999755859375,11483,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,137.58999633789062,137.58999633789062,136.83889770507812,136.83889770507812,4899,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,136.53500366210938,136.53500366210938,136.25,136.25,1588,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,136.2100067138672,136.3000030517578,135.7949981689453,136.3000030517578,6690,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,136.40719604492188,136.80999755859375,136.343994140625,136.46800231933594,8142,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,136.63999938964844,137.0399932861328,136.63999938964844,136.7100067138672,7195,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,136.52999877929688,136.52999877929688,135.8800048828125,136.0,7047,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,137.30999755859375,138.7451934814453,137.30999755859375,138.23500061035156,16540,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,138.02520751953125,138.31500244140625,137.85009765625,138.31500244140625,3074,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,138.4199981689453,138.4199981689453,137.60000610351562,137.63999938964844,3725,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,137.60000610351562,137.6300048828125,137.4499969482422,137.5050048828125,11325,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,137.13999938964844,137.13999938964844,136.59500122070312,136.69000244140625,2986,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,136.55999755859375,136.60499572753906,136.07000732421875,136.19000244140625,8388,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,136.10000610351562,136.60000610351562,136.10000610351562,136.4499969482422,17505,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,136.7899932861328,137.92999267578125,136.7899932861328,136.99000549316406,0,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,136.99000549316406,138.0207977294922,136.99000549316406,138.0207977294922,4188,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,138.1199951171875,138.2111053466797,137.9499969482422,138.09500122070312,8500,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,138.3800048828125,138.50999450683594,138.3800048828125,138.47000122070312,1237,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,138.55999755859375,138.6768035888672,138.55999755859375,138.6768035888672,4876,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,138.75990295410156,139.00999450683594,138.63999938964844,139.00999450683594,2923,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,139.16000366210938,139.16000366210938,138.9600067138672,138.9600067138672,2563,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,138.8699951171875,139.9499969482422,138.8699951171875,139.35000610351562,0,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,139.30999755859375,139.47250366210938,138.9600067138672,138.9600067138672,9949,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,139.13999938964844,139.13999938964844,138.42999267578125,138.4499969482422,22230,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,138.41000366210938,138.5800018310547,138.3300018310547,138.57000732421875,3035,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,138.80999755859375,139.2899932861328,138.80999755859375,139.02999877929688,3412,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,138.8699951171875,138.9499969482422,138.3800048828125,138.63999938964844,4676,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,138.593994140625,138.60989379882812,138.3300018310547,138.42999267578125,14608,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,138.24000549316406,138.69000244140625,138.07000732421875,138.1999969482422,0,0.0,0.0,0.0
