Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 13:30:00-04:00,488.510009765625,488.6199951171875,486.5299987792969,486.92999267578125,103124,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,487.0799865722656,487.2099914550781,484.8800048828125,485.0899963378906,102522,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,484.94000244140625,484.94000244140625,482.7200012207031,483.7799987792969,203248,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,479.9200134277344,480.4599914550781,475.7200012207031,477.6099853515625,213323,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,477.6700134277344,479.1499938964844,477.3999938964844,478.1099853515625,95568,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,478.2900085449219,478.9200134277344,477.25,477.8599853515625,56679,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,478.25,478.8800048828125,477.6401062011719,478.4700012207031,70343,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,478.5199890136719,480.8800048828125,475.260009765625,476.70001220703125,149992,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,476.7900085449219,480.9200134277344,476.5199890136719,477.6700134277344,92784,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,477.6400146484375,479.739990234375,476.9200134277344,478.2099914550781,103045,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,477.6300048828125,479.1199951171875,473.8599853515625,474.4599914550781,394674,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,474.0899963378906,475.1099853515625,472.0400085449219,472.3399963378906,150671,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,472.489990234375,473.4198913574219,471.5799865722656,471.9700012207031,90985,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,471.94000244140625,474.6099853515625,470.92999267578125,474.6099853515625,88955,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,474.4800109863281,476.455810546875,473.5299987792969,475.9800109863281,100129,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,475.489990234375,479.17999267578125,475.239990234375,478.2200927734375,149628,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,478.29998779296875,479.5799865722656,477.1000061035156,477.42999267578125,125221,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,477.0299987792969,478.32000732421875,474.7300109863281,477.6700134277344,205050,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,477.92999267578125,481.44000244140625,477.8800048828125,480.3999938964844,134487,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,480.80499267578125,481.04290771484375,479.44000244140625,480.7900085449219,78488,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,480.69000244140625,480.69000244140625,479.19000244140625,479.19000244140625,58690,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,479.2099914550781,479.9700012207031,478.28338623046875,478.4700012207031,71144,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,478.3900146484375,479.739990234375,478.239990234375,479.07000732421875,109119,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,479.239990234375,479.3299865722656,476.5,476.8800048828125,129102,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,474.7300109863281,481.0899963378906,474.7300109863281,479.28790283203125,254984,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,479.17999267578125,480.239990234375,476.739990234375,477.1600036621094,149273,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,477.2300109863281,478.1499938964844,476.17999267578125,476.260009765625,72341,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,476.239990234375,476.6400146484375,474.80999755859375,476.45001220703125,69978,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,476.5899963378906,477.8800048828125,476.3016052246094,477.1099853515625,47865,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,476.92999267578125,478.4100036621094,476.6199951171875,476.70001220703125,78017,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,476.6499938964844,476.7200012207031,474.5220031738281,474.8399963378906,174759,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,478.5,483.67999267578125,478.3599853515625,481.0899963378906,331611,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,481.1400146484375,482.4800109863281,480.32000732421875,482.1000061035156,218904,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,482.30499267578125,482.6199951171875,479.1310119628906,479.3999938964844,135489,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,479.2200012207031,479.7200012207031,477.94000244140625,478.6300048828125,141271,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,478.17999267578125,478.5,474.510009765625,474.6499938964844,143950,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,474.7099914550781,475.29998779296875,472.8500061035156,473.2200012207031,199924,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,473.17999267578125,474.8900146484375,472.8900146484375,474.1199951171875,215160,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,474.92999267578125,478.489990234375,474.92999267578125,475.7200012207031,428670,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,475.4700012207031,479.29998779296875,475.4700012207031,479.29998779296875,121030,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,479.3599853515625,479.75,478.54998779296875,479.2200012207031,98840,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,479.2200012207031,480.9700012207031,479.2200012207031,480.5299987792969,66606,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,480.54998779296875,481.0799865722656,480.010009765625,480.6700134277344,79733,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,480.6300048828125,481.7300109863281,480.5,481.6099853515625,86000,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,481.739990234375,482.489990234375,481.6300048828125,481.95001220703125,137302,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,482.6000061035156,485.4700012207031,480.7699890136719,481.9779968261719,420103,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,482.010009765625,482.75,481.3800048828125,482.42999267578125,180547,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,482.4100036621094,482.5799865722656,479.8599853515625,479.9100036621094,120338,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,479.739990234375,480.2799987792969,479.2099914550781,480.0,107770,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,480.0799865722656,482.6300048828125,479.9599914550781,481.7900085449219,112600,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,481.82000732421875,481.82000732421875,479.2699890136719,480.2900085449219,257147,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,480.05999755859375,480.2900085449219,478.9599914550781,479.0199890136719,228725,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,478.19000244140625,480.4100036621094,477.5199890136719,478.55999755859375,386342,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,478.6499938964844,479.7900085449219,477.7799987792969,477.7799987792969,131427,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,478.2900085449219,478.2900085449219,476.07000732421875,476.4100036621094,140104,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,476.4100036621094,478.6099853515625,475.8999938964844,478.3999938964844,73654,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,478.3800048828125,480.5899963378906,478.3800048828125,479.6300048828125,141931,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,479.7099914550781,480.239990234375,477.7200012207031,477.7900085449219,90659,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,477.4800109863281,478.2099914550781,475.8699951171875,478.17999267578125,148136,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,478.7200012207031,485.5,478.42999267578125,485.4100036621094,247737,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,485.3500061035156,487.489990234375,485.2572937011719,487.489990234375,93668,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,487.3699951171875,488.44000244140625,487.0400085449219,487.9800109863281,95649,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,488.0899963378906,488.45001220703125,487.2900085449219,487.4100036621094,93458,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,487.6000061035156,488.70001220703125,486.9800109863281,487.44000244140625,101502,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,487.5899963378906,489.04998779296875,487.20001220703125,488.80999755859375,114266,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,488.760009765625,489.5899963378906,488.2699890136719,488.9100036621094,136457,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,492.04998779296875,494.3599853515625,490.8699951171875,491.70001220703125,260550,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,491.8299865722656,494.510009765625,491.5799865722656,493.1199951171875,227812,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,493.6700134277344,494.9700012207031,493.2900085449219,493.5199890136719,97058,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,493.5299987792969,495.45001220703125,493.5299987792969,494.510009765625,126767,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,494.4599914550781,495.5,493.3399963378906,493.4849853515625,72785,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,493.32000732421875,494.3800048828125,491.7799987792969,494.0880126953125,97872,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,494.07000732421875,494.6199951171875,492.5,492.6400146484375,125005,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,496.989990234375,497.7900085449219,494.3800048828125,495.489990234375,265990,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,495.45001220703125,495.7900085449219,492.67999267578125,492.80999755859375,94844,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,492.9200134277344,492.9800109863281,489.3500061035156,489.489990234375,161627,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,489.260009765625,489.95001220703125,486.4909973144531,488.8399963378906,115342,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,488.94000244140625,489.2200012207031,485.2463073730469,485.75,137507,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,485.55999755859375,486.8299865722656,482.3900146484375,484.8699951171875,228418,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,484.8299865722656,484.8299865722656,482.4700012207031,483.6300048828125,200398,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,481.239990234375,481.6700134277344,478.20001220703125,478.239990234375,311226,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,478.3399963378906,479.45001220703125,476.20001220703125,477.30999755859375,232590,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,477.2699890136719,477.42999267578125,473.9100036621094,475.4100036621094,124800,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,475.3800048828125,476.3399963378906,473.45001220703125,474.4800109863281,93909,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,474.2200012207031,474.4800109863281,472.5400085449219,473.1499938964844,109615,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,473.0799865722656,473.32000732421875,470.489990234375,472.6499938964844,239208,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,472.6199951171875,474.4700012207031,470.5799865722656,470.67999267578125,282656,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,466.6300048828125,467.3900146484375,461.04998779296875,464.17999267578125,502647,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,464.0199890136719,465.5450134277344,461.7900085449219,463.20001220703125,304209,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,463.239990234375,466.7900085449219,461.1199951171875,465.8299865722656,200273,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,466.04998779296875,469.1109924316406,465.6300048828125,467.7300109863281,114485,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,467.7699890136719,471.3500061035156,466.6000061035156,471.3500061035156,139934,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,471.3999938964844,472.7900085449219,468.3599853515625,472.6199951171875,207214,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,472.489990234375,473.8299865722656,471.82000732421875,473.4800109863281,276078,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,470.0199890136719,470.6199951171875,465.9599914550781,467.5199890136719,545949,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,467.6499938964844,467.6499938964844,463.9700012207031,465.29998779296875,407986,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,465.0199890136719,466.2900085449219,462.9100036621094,466.260009765625,180084,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,466.0400085449219,466.739990234375,462.4200134277344,462.5899963378906,188943,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,462.55999755859375,464.8999938964844,461.8900146484375,464.6199951171875,154798,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,464.6300048828125,464.8299865722656,461.1199951171875,461.29998779296875,188215,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,461.239990234375,461.57000732421875,459.4200134277344,459.5199890136719,355333,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,459.80999755859375,465.4200134277344,458.19000244140625,458.4100036621094,713482,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,458.0299987792969,462.3999938964844,457.20001220703125,461.739990234375,386620,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,461.8599853515625,464.42999267578125,460.80999755859375,464.07000732421875,277633,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,464.29998779296875,464.760009765625,460.9800109863281,462.6600036621094,387396,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,462.8399963378906,464.4599914550781,462.1099853515625,463.3399963378906,130254,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,463.3599853515625,464.70001220703125,459.739990234375,460.9800109863281,337217,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,460.7699890136719,461.5400085449219,459.010009765625,459.80999755859375,295019,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,464.5400085449219,465.42999267578125,457.3800048828125,457.6499938964844,394960,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,457.6000061035156,460.0199890136719,456.17999267578125,459.29119873046875,163885,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,459.6400146484375,462.0199890136719,458.0,461.9800109863281,104665,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,462.1000061035156,467.4100036621094,462.1000061035156,467.2900085449219,176229,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,467.2300109863281,468.3699951171875,466.5899963378906,468.1700134277344,135826,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,467.8800048828125,470.4200134277344,467.6199951171875,469.70001220703125,153845,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,469.79998779296875,469.8450012207031,467.5199890136719,468.70001220703125,143293,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,466.9100036621094,471.1499938964844,465.29998779296875,465.4800109863281,398841,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,465.45001220703125,466.17999267578125,464.20001220703125,465.9700012207031,144338,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,466.45001220703125,467.510009765625,463.4599914550781,463.57000732421875,128011,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,463.5199890136719,463.8999938964844,461.45001220703125,463.3299865722656,99496,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,463.4200134277344,464.4599914550781,460.9200134277344,461.2900085449219,103461,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,461.19000244140625,461.2799987792969,457.2300109863281,457.82000732421875,333086,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,457.54998779296875,459.010009765625,455.1300048828125,455.8699951171875,463009,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,455.79998779296875,460.1300048828125,453.7900085449219,460.0199890136719,296260,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,459.8599853515625,461.1199951171875,454.4620056152344,454.4800109863281,320292,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,454.6600036621094,457.32000732421875,453.9599914550781,455.95001220703125,210641,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,456.2149963378906,456.79998779296875,451.70001220703125,452.3500061035156,271408,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,452.1499938964844,453.04998779296875,448.54998779296875,449.82000732421875,224040,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,449.70001220703125,456.2099914550781,448.5400085449219,455.79998779296875,253439,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,455.9599914550781,458.82000732421875,455.6099853515625,458.5899963378906,395996,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,458.6400146484375,462.0299987792969,457.510009765625,461.67999267578125,323448,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,461.95001220703125,464.19830322265625,458.70001220703125,463.54998779296875,196936,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,463.95001220703125,464.9100036621094,462.07000732421875,463.0,164318,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,462.9100036621094,465.1950988769531,462.3900146484375,463.9599914550781,123467,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,464.1199951171875,465.3699951171875,460.4700012207031,460.7200012207031,128774,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,460.7699890136719,464.7900085449219,459.67999267578125,463.6600036621094,147660,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,463.6300048828125,464.0199890136719,461.92999267578125,463.010009765625,117573,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,464.04998779296875,465.3299865722656,461.010009765625,461.510009765625,292048,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,461.6300048828125,462.489990234375,460.4200134277344,460.6099853515625,117025,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,460.8500061035156,463.33428955078125,459.9200134277344,463.1600036621094,69947,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,463.25,464.3299865722656,462.29998779296875,462.489990234375,128581,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,462.29998779296875,465.3500061035156,460.57000732421875,464.4200134277344,138299,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,464.55999755859375,473.5150146484375,458.7699890136719,473.42999267578125,310988,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,473.6199951171875,476.4700012207031,473.44500732421875,476.1400146484375,215104,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,471.69000244140625,471.69000244140625,464.0899963378906,464.4700012207031,251827,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,463.94000244140625,464.2200012207031,458.3500061035156,459.1199951171875,202447,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,459.0,460.989990234375,455.0473937988281,458.0299987792969,119052,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,457.79998779296875,461.6510925292969,456.2699890136719,459.69000244140625,120947,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,459.2200012207031,460.8500061035156,456.2099914550781,456.2099914550781,142512,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,456.0299987792969,458.6300048828125,454.3299865722656,454.739990234375,203225,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,454.2699890136719,458.8299865722656,453.8699951171875,458.3900146484375,291862,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,455.6000061035156,456.5899963378906,446.3699951171875,451.55999755859375,446020,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,451.3900146484375,456.45001220703125,448.6499938964844,455.510009765625,335522,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,455.760009765625,455.8599853515625,450.6099853515625,454.1000061035156,309937,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,454.0299987792969,457.2200012207031,452.75,453.8599853515625,117193,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,453.94000244140625,454.75,449.70001220703125,450.1499938964844,288227,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,449.95001220703125,451.7699890136719,447.7900085449219,449.1000061035156,184530,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,449.0299987792969,453.739990234375,449.0299987792969,452.3299865722656,188849,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,446.0299987792969,448.2699890136719,443.5400085449219,443.9599914550781,298541,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,443.70001220703125,443.8399963378906,439.010009765625,439.7539978027344,195158,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,439.010009765625,444.8500061035156,438.6600036621094,443.29998779296875,115671,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,443.1300048828125,444.20001220703125,438.4800109863281,440.1968994140625,124364,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,440.5299987792969,440.75,437.8999938964844,438.9100036621094,133315,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,438.8800048828125,442.5,437.7200012207031,438.8500061035156,188814,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,438.8699951171875,438.8699951171875,435.30999755859375,436.8999938964844,403621,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,442.2900085449219,444.8500061035156,438.9700012207031,440.6199951171875,366030,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,440.5400085449219,440.760009765625,430.80999755859375,432.4100036621094,162614,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,432.3699951171875,433.9800109863281,429.4700012207031,429.80999755859375,123339,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,429.8349914550781,432.95001220703125,428.0199890136719,432.92999267578125,138775,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,433.0299987792969,439.1199951171875,433.0299987792969,436.2200012207031,175161,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,436.3800048828125,439.010009765625,435.19000244140625,435.760009765625,234919,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,435.9100036621094,436.1099853515625,434.2200012207031,435.70001220703125,332050,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,436.1700134277344,443.55999755859375,433.75,443.44000244140625,352968,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,442.6700134277344,444.3900146484375,438.25,441.1099853515625,139040,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,441.05999755859375,443.3800048828125,436.8900146484375,436.8900146484375,171877,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,436.3500061035156,437.3699951171875,431.8800048828125,431.9100036621094,171412,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,431.7799987792969,434.7900085449219,429.7200012207031,432.9700012207031,244775,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,432.4700012207031,435.5299987792969,431.07000732421875,431.8299865722656,190342,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,431.8399963378906,432.25,427.70001220703125,428.3399963378906,196964,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,425.9800109863281,433.0299987792969,424.3999938964844,431.3599853515625,411362,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,431.32000732421875,435.3699951171875,429.67999267578125,432.9200134277344,175336,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,432.9100036621094,432.9800109863281,427.30999755859375,430.2950134277344,171829,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,430.17999267578125,432.45001220703125,428.44000244140625,429.1600036621094,100522,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,428.80999755859375,429.57000732421875,425.2300109863281,426.20001220703125,106758,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,426.0799865722656,430.260009765625,424.2699890136719,428.260009765625,174019,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,428.04998779296875,432.55999755859375,428.04998779296875,432.4200134277344,224128,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,437.3900146484375,444.1199951171875,437.3699951171875,443.57000732421875,310753,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,443.6199951171875,444.2699890136719,441.5799865722656,444.0199890136719,94521,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,443.95001220703125,446.510009765625,443.3800048828125,445.79998779296875,74255,0.0,0.0,0.0
