Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-14 13:30:00-04:00,140.0738067626953,140.0738067626953,140.0738067626953,140.0738067626953,106,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,139.75999450683594,140.0,139.16000366210938,139.24000549316406,1134,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,0,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,137.1699981689453,137.1699981689453,135.74000549316406,136.8000030517578,779,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,136.8000030517578,137.0225067138672,136.69000244140625,137.0,1374,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,137.36000061035156,137.743896484375,137.27999877929688,137.27999877929688,809,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,137.82000732421875,137.82000732421875,137.35000610351562,137.35000610351562,0,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,139.18190002441406,139.89999389648438,139.18190002441406,139.64999389648438,1084,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,139.63609313964844,139.63609313964844,139.63609313964844,139.63609313964844,666,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,108,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,139.69729614257812,140.02110290527344,139.69000244140625,140.02110290527344,523,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,141.2100067138672,141.2100067138672,139.9221954345703,139.9221954345703,0,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,137.88999938964844,137.95559692382812,137.88999938964844,137.95559692382812,619,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,137.74960327148438,138.16000366210938,137.55999755859375,137.7899932861328,3394,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,137.7899932861328,138.0261993408203,137.7899932861328,138.0261993408203,939,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,137.92080688476562,137.92080688476562,137.6699981689453,137.6699981689453,1113,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,138.67999267578125,138.67999267578125,137.0294952392578,137.0294952392578,0,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,135.0,135.11940002441406,134.2899932861328,134.2899932861328,1552,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,133.5800018310547,133.5800018310547,133.11000061035156,133.19000244140625,713,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,133.15390014648438,133.15390014648438,131.46499633789062,131.46499633789062,1370,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,132.2100067138672,132.2100067138672,131.7100067138672,131.7633056640625,470,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,132.38999938964844,133.6999969482422,132.38999938964844,133.6999969482422,0,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,154,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,131.94500732421875,131.94500732421875,131.49200439453125,131.49200439453125,499,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,131.4949951171875,131.4949951171875,131.1103973388672,131.1103973388672,696,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,222,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,130.47000122070312,131.0,130.27200317382812,131.0,731,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,130.50999450683594,130.648193359375,130.50999450683594,130.648193359375,239,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,129.75,129.75,129.75,129.75,0,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,180,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,129.49000549316406,129.6199951171875,129.49000549316406,129.6199951171875,714,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,129.8300018310547,130.22999572753906,129.8300018310547,130.22999572753906,576,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,131.44400024414062,131.44400024414062,130.82000732421875,130.82000732421875,289,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,129.5,129.5,127.58999633789062,127.58999633789062,0,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,126.30999755859375,126.52749633789062,126.30999755859375,126.52749633789062,426,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,127.0,127.0,127.0,127.0,346,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,125.86000061035156,125.87000274658203,125.86000061035156,125.87000274658203,349,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,126.08000183105469,126.36000061035156,125.63999938964844,125.63999938964844,841,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,125.5,125.51000213623047,125.05000305175781,125.05000305175781,3224,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,126.0999984741211,127.5000991821289,126.0999984741211,127.5000991821289,0,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,127.58999633789062,127.6500015258789,127.06099700927734,127.06099700927734,913,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,127.44999694824219,128.4250030517578,127.44999694824219,128.4250030517578,465,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,128.71270751953125,128.71270751953125,128.71270751953125,128.71270751953125,459,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,392,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,127.55999755859375,127.56999969482422,127.06999969482422,127.1050033569336,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,126.12000274658203,126.33999633789062,125.9000015258789,125.9000015258789,607,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,126.80000305175781,127.27999877929688,126.80000305175781,127.16999816894531,809,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,128.2738037109375,128.50999450683594,128.2738037109375,128.50999450683594,524,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,128.2899932861328,128.3701934814453,127.88999938964844,128.3701934814453,6256,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,128.19000244140625,130.8520050048828,128.19000244140625,130.8520050048828,0,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,133,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,129.61000061035156,129.97000122070312,129.61000061035156,129.97000122070312,963,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,127.9000015258789,128.3123016357422,127.9000015258789,128.3123016357422,335,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,127.7699966430664,127.7699966430664,126.9801025390625,126.9801025390625,187,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,125.72000122070312,126.59500122070312,125.72000122070312,126.59500122070312,0,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,127.0,127.0,126.44000244140625,126.44000244140625,606,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,125.63899993896484,126.12999725341797,125.63899993896484,126.12999725341797,887,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,449,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,175,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,124.87000274658203,125.95999908447266,124.58000183105469,125.95999908447266,1935,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,127.00679779052734,127.07340240478516,127.00679779052734,127.07340240478516,298,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,128.8800048828125,128.8800048828125,128.6649932861328,128.6649932861328,0,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,386,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,128.41580200195312,128.46339416503906,128.41580200195312,128.46339416503906,865,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,128.58999633789062,128.72999572753906,128.58999633789062,128.72999572753906,341,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,128.86900329589844,128.86900329589844,128.66140747070312,128.66140747070312,294,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,129.02000427246094,129.02000427246094,127.37409973144531,127.37409973144531,0,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,127.5999984741211,129.13999938964844,127.5999984741211,129.13999938964844,994,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,129.05999755859375,129.55999755859375,129.05999755859375,129.55999755859375,779,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,130.03770446777344,130.0679931640625,129.1699981689453,129.1699981689453,1128,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,129.44500732421875,131.99000549316406,129.2100067138672,131.99000549316406,3784,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,132.58999633789062,133.19970703125,132.58999633789062,133.19970703125,151,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,250,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,125.39669799804688,125.39669799804688,125.39669799804688,125.39669799804688,350,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,125.70169830322266,125.70169830322266,125.21630096435547,125.21630096435547,907,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,125.20999908447266,125.2863998413086,125.20999908447266,125.2863998413086,568,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,124.9800033569336,125.56320190429688,124.9800033569336,125.56320190429688,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,125.19000244140625,125.19000244140625,122.76000213623047,123.1500015258789,771,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,124.05709838867188,124.37999725341797,124.05709838867188,124.37999725341797,790,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,123.52110290527344,123.52110290527344,123.52110290527344,123.52110290527344,390,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,212,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,120.2699966430664,120.2699966430664,117.7699966430664,117.875,456,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,117.29100036621094,117.29100036621094,116.38089752197266,116.4000015258789,2614,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,116.66500091552734,117.26000213623047,116.66500091552734,116.98500061035156,2135,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,117.04119873046875,117.04119873046875,117.04119873046875,117.04119873046875,181,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,116.54000091552734,116.54000091552734,116.50499725341797,116.50499725341797,542,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,116.41999816894531,116.41999816894531,115.7699966430664,115.89469909667969,515,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,118.26000213623047,118.26000213623047,117.9469985961914,117.9469985961914,1492,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,115.12000274658203,115.12000274658203,114.4749984741211,114.4749984741211,1007,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,114.62000274658203,114.88999938964844,114.1095962524414,114.88999938964844,936,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,115.05999755859375,116.82499694824219,115.0199966430664,116.5999984741211,1493,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,116.11000061035156,116.43000030517578,116.11000061035156,116.2208023071289,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,116.94999694824219,118.29000091552734,116.94999694824219,118.11000061035156,1184,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,119.16999816894531,119.16999816894531,117.29000091552734,117.29000091552734,1472,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,117.80999755859375,117.80999755859375,117.57630157470703,117.80850219726562,818,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,250,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,114.3499984741211,114.3499984741211,113.75,113.75,3979,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,114.02469635009766,114.02469635009766,113.44000244140625,113.4656982421875,627,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,111.68000030517578,113.87999725341797,111.46499633789062,113.87999725341797,1559,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,113.5999984741211,115.19000244140625,113.5999984741211,115.19000244140625,2234,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,114.0875015258789,114.0875015258789,114.0875015258789,114.0875015258789,120,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,111.62000274658203,112.20999908447266,111.62000274658203,112.20999908447266,1808,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,112.81310272216797,112.91549682617188,112.81310272216797,112.91549682617188,135,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,118.86990356445312,118.87000274658203,118.71499633789062,118.87000274658203,857,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,118.97599792480469,118.97599792480469,118.60099792480469,118.60099792480469,758,0.0,0.0,0.0
2022-05-13 14:30:00-04:00,117.90499877929688,117.91000366210938,117.90499877929688,117.91000366210938,298,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,118.60389709472656,118.60389709472656,118.47059631347656,118.47059631347656,358,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,0,0.0,0.0,0.0
2022-05-16 10:30:00-04:00,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,405,0.0,0.0,0.0
2022-05-16 11:30:00-04:00,118.51000213623047,118.51000213623047,117.91889953613281,117.91889953613281,981,0.0,0.0,0.0
2022-05-16 12:30:00-04:00,117.5199966430664,117.83999633789062,117.5199966430664,117.83999633789062,419,0.0,0.0,0.0
2022-05-16 13:30:00-04:00,118.16999816894531,118.62989807128906,118.12999725341797,118.62989807128906,765,0.0,0.0,0.0
2022-05-16 15:30:00-04:00,117.98999786376953,118.23819732666016,117.93460083007812,118.23819732666016,674,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,121.41999816894531,121.88999938964844,120.7699966430664,121.27999877929688,0,0.0,0.0,0.0
2022-05-17 10:30:00-04:00,120.13999938964844,120.13999938964844,119.95700073242188,119.95700073242188,567,0.0,0.0,0.0
2022-05-17 12:30:00-04:00,122.0199966430664,122.0199966430664,121.91999816894531,121.91999816894531,396,0.0,0.0,0.0
2022-05-17 13:30:00-04:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,193,0.0,0.0,0.0
2022-05-17 14:30:00-04:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,15751,0.0,0.0,0.0
2022-05-17 15:30:00-04:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,603,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0.0,0.0,0.0
2022-05-18 10:30:00-04:00,123.31999969482422,123.48999786376953,122.69000244140625,122.69000244140625,1057,0.0,0.0,0.0
2022-05-18 11:30:00-04:00,121.0,121.0,121.0,121.0,143,0.0,0.0,0.0
2022-05-18 12:30:00-04:00,120.96499633789062,121.19999694824219,120.80999755859375,120.96499633789062,5959,0.0,0.0,0.0
2022-05-18 14:30:00-04:00,120.27429962158203,120.55000305175781,120.27429962158203,120.55000305175781,778,0.0,0.0,0.0
2022-05-18 15:30:00-04:00,119.87000274658203,120.18000030517578,119.86019897460938,120.14769744873047,1322,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,121.44999694824219,122.87000274658203,121.44999694824219,122.58200073242188,0,0.0,0.0,0.0
2022-05-19 10:30:00-04:00,122.06500244140625,122.94129943847656,122.06500244140625,122.94129943847656,922,0.0,0.0,0.0
2022-05-19 11:30:00-04:00,124.05000305175781,124.33999633789062,123.79000091552734,123.79000091552734,1016,0.0,0.0,0.0
2022-05-19 12:30:00-04:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,369,0.0,0.0,0.0
2022-05-19 13:30:00-04:00,124.2300033569336,124.2300033569336,124.18000030517578,124.18000030517578,663,0.0,0.0,0.0
2022-05-19 14:30:00-04:00,124.30999755859375,124.4000015258789,124.1500015258789,124.1852035522461,6070,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,125.02999877929688,125.02999877929688,123.875,124.03600311279297,0,0.0,0.0,0.0
2022-05-20 11:30:00-04:00,123.19999694824219,123.19999694824219,122.22000122070312,122.22000122070312,892,0.0,0.0,0.0
2022-05-20 13:30:00-04:00,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,203,0.0,0.0,0.0
2022-05-20 14:30:00-04:00,122.14559936523438,122.14559936523438,122.14559936523438,122.14559936523438,131,0.0,0.0,0.0
2022-05-20 15:30:00-04:00,123.23999786376953,123.37699890136719,123.23999786376953,123.23999786376953,364,0.0,0.0,0.0
2022-05-23 10:30:00-04:00,123.87000274658203,123.87000274658203,123.82039642333984,123.82039642333984,276,0.0,0.0,0.0
2022-05-23 11:30:00-04:00,124.9000015258789,125.05999755859375,124.9000015258789,125.05999755859375,1912,0.0,0.0,0.0
2022-05-23 12:30:00-04:00,124.5999984741211,124.5999984741211,124.5199966430664,124.5199966430664,417,0.0,0.0,0.0
2022-05-23 13:30:00-04:00,124.56320190429688,124.56320190429688,124.56320190429688,124.56320190429688,403,0.0,0.0,0.0
2022-05-23 14:30:00-04:00,125.15989685058594,125.15989685058594,124.8644027709961,124.8644027709961,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,378,0.0,0.0,0.0
2022-05-24 10:30:00-04:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,114,0.0,0.0,0.0
2022-05-24 11:30:00-04:00,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,483,0.0,0.0,0.0
2022-05-24 13:30:00-04:00,122.38569641113281,122.71690368652344,122.31990051269531,122.31990051269531,1068,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,121.98999786376953,122.43000030517578,121.98999786376953,122.13099670410156,0,0.0,0.0,0.0
2022-05-25 10:30:00-04:00,123.67500305175781,123.69499969482422,123.67500305175781,123.69499969482422,427,0.0,0.0,0.0
2022-05-25 11:30:00-04:00,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,612,0.0,0.0,0.0
2022-05-25 13:30:00-04:00,122.83000183105469,122.83000183105469,122.80000305175781,122.81500244140625,1506,0.0,0.0,0.0
2022-05-25 14:30:00-04:00,124.0,124.45210266113281,123.80000305175781,123.964599609375,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,518,0.0,0.0,0.0
2022-05-26 11:30:00-04:00,127.36109924316406,127.36109924316406,127.36109924316406,127.36109924316406,262,0.0,0.0,0.0
2022-05-26 13:30:00-04:00,127.52999877929688,127.7959976196289,127.52999877929688,127.7958984375,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,130.1699981689453,130.25999450683594,129.83999633789062,130.08999633789062,461,0.0,0.0,0.0
2022-05-31 11:30:00-04:00,130.10000610351562,130.44000244140625,130.10000610351562,130.44000244140625,520,0.0,0.0,0.0
2022-05-31 12:30:00-04:00,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,310,0.0,0.0,0.0
2022-05-31 13:30:00-04:00,130.32919311523438,130.32919311523438,130.19000244140625,130.19000244140625,507,0.0,0.0,0.0
2022-05-31 15:30:00-04:00,129.52999877929688,129.52999877929688,129.24000549316406,129.34339904785156,850,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0,0.0,0.0,0.0
2022-06-01 12:30:00-04:00,127.6050033569336,127.6050033569336,127.58000183105469,127.58000183105469,970,0.0,0.0,0.0
2022-06-01 13:30:00-04:00,128.19500732421875,128.19500732421875,128.19500732421875,128.19500732421875,268,0.0,0.0,0.0
2022-06-01 15:30:00-04:00,128.42080688476562,128.42080688476562,128.20440673828125,128.20440673828125,216,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,126.91000366210938,129.85000610351562,126.91000366210938,129.85000610351562,2494,0.0,0.0,0.0
2022-06-02 10:30:00-04:00,130.2949981689453,131.07000732421875,129.92999267578125,131.07000732421875,1290,0.0,0.0,0.0
2022-06-02 11:30:00-04:00,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,237,0.0,0.0,0.0
2022-06-02 13:30:00-04:00,132.20350646972656,132.20350646972656,132.20350646972656,132.20350646972656,340,0.0,0.0,0.0
2022-06-02 14:30:00-04:00,132.2373046875,132.36380004882812,131.91000366210938,132.36380004882812,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,266,0.0,0.0,0.0
