Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 12:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100,0.0,0.0
2022-07-28 15:30:00-04:00,0.15000000596046448,0.1696999967098236,0.15000000596046448,0.1696999967098236,350,0.0,0.0
2022-07-29 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2022-07-29 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000,0.0,0.0
2022-07-29 11:30:00-04:00,0.17249999940395355,0.18000000715255737,0.17249999940395355,0.18000000715255737,4300,0.0,0.0
2022-07-29 12:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000,0.0,0.0
2022-07-29 14:30:00-04:00,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,5000,0.0,0.0
2022-07-29 15:30:00-04:00,0.17399999499320984,0.18000000715255737,0.17399999499320984,0.18000000715255737,7000,0.0,0.0
2022-08-01 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2022-08-01 10:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40100,0.0,0.0
2022-08-01 12:30:00-04:00,0.16009999811649323,0.1889999955892563,0.16009999811649323,0.1889999955892563,5200,0.0,0.0
2022-08-02 09:30:00-04:00,0.1701499968767166,0.18000000715255737,0.16099999845027924,0.18000000715255737,0,0.0,0.0
2022-08-02 14:30:00-04:00,0.14059999585151672,0.17000000178813934,0.14059999585151672,0.17000000178813934,4600,0.0,0.0
2022-08-03 10:30:00-04:00,0.15629999339580536,0.15629999339580536,0.1500999927520752,0.1500999927520752,100,0.0,0.0
2022-08-03 11:30:00-04:00,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,5000,0.0,0.0
2022-08-04 09:30:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,650,0.0,0.0
2022-08-05 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2022-08-05 10:30:00-04:00,0.15600000321865082,0.17000000178813934,0.15600000321865082,0.17000000178813934,600,0.0,0.0
2022-08-05 12:30:00-04:00,0.15600000321865082,0.17000000178813934,0.15600000321865082,0.17000000178813934,9100,0.0,0.0
2022-08-05 13:30:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,2058,0.0,0.0
2022-08-05 14:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10200,0.0,0.0
2022-08-08 09:30:00-04:00,0.1662999987602234,0.18000000715255737,0.15629999339580536,0.18000000715255737,0,0.0,0.0
2022-08-08 10:30:00-04:00,0.16019999980926514,0.17900000512599945,0.15950000286102295,0.1599999964237213,25600,0.0,0.0
2022-08-08 11:30:00-04:00,0.15950000286102295,0.15950000286102295,0.1509999930858612,0.1509999930858612,11484,0.0,0.0
2022-08-08 12:30:00-04:00,0.16979999840259552,0.16979999840259552,0.1509999930858612,0.1509999930858612,1000,0.0,0.0
2022-08-08 13:30:00-04:00,0.16040000319480896,0.16040000319480896,0.1550000011920929,0.1550000011920929,13500,0.0,0.0
2022-08-08 14:30:00-04:00,0.15109999477863312,0.1598999947309494,0.15109999477863312,0.15109999477863312,8200,0.0,0.0
2022-08-08 15:30:00-04:00,0.15109999477863312,0.15800000727176666,0.15109999477863312,0.15800000727176666,5300,0.0,0.0
2022-08-09 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2022-08-09 12:30:00-04:00,0.1500999927520752,0.17000000178813934,0.1500999927520752,0.17000000178813934,225,0.0,0.0
2022-08-09 13:30:00-04:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,350,0.0,0.0
2022-08-09 14:30:00-04:00,0.1500999927520752,0.16005000472068787,0.1500999927520752,0.1509999930858612,7525,0.0,0.0
2022-08-10 09:30:00-04:00,0.16979999840259552,0.16979999840259552,0.15000000596046448,0.15000000596046448,9948,0.0,0.0
2022-08-10 11:30:00-04:00,0.15000000596046448,0.1589999943971634,0.15000000596046448,0.15000000596046448,79303,0.0,0.0
2022-08-10 12:30:00-04:00,0.15000000596046448,0.16930000483989716,0.14010000228881836,0.14990000426769257,13499,0.0,0.0
2022-08-10 13:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2158,0.0,0.0
2022-08-10 14:30:00-04:00,0.16930000483989716,0.16930000483989716,0.14000000059604645,0.14000000059604645,9640,0.0,0.0
2022-08-10 15:30:00-04:00,0.16930000483989716,0.16930000483989716,0.1509999930858612,0.16930000483989716,100,0.0,0.0
2022-08-11 09:30:00-04:00,0.14499999582767487,0.14990000426769257,0.14000000059604645,0.14499999582767487,0,0.0,0.0
2022-08-11 10:30:00-04:00,0.15639999508857727,0.156700000166893,0.14499999582767487,0.14935000240802765,12500,0.0,0.0
2022-08-11 11:30:00-04:00,0.15000000596046448,0.156700000166893,0.15000000596046448,0.156700000166893,12004,0.0,0.0
2022-08-11 14:30:00-04:00,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,750,0.0,0.0
2022-08-11 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,179,0.0,0.0
2022-08-12 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1379999965429306,0.14100000262260437,0,0.0,0.0
2022-08-12 11:30:00-04:00,0.1460999995470047,0.14890000224113464,0.1460999995470047,0.14890000224113464,11130,0.0,0.0
2022-08-12 12:30:00-04:00,0.14319999516010284,0.14900000393390656,0.1420000046491623,0.1420000046491623,8001,0.0,0.0
2022-08-12 13:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,200,0.0,0.0
2022-08-12 14:30:00-04:00,0.14900000393390656,0.15639999508857727,0.14000000059604645,0.14000000059604645,4751,0.0,0.0
2022-08-12 15:30:00-04:00,0.15639999508857727,0.15639999508857727,0.15639999508857727,0.15639999508857727,1000,0.0,0.0
2022-08-15 09:30:00-04:00,0.1362999975681305,0.15639999508857727,0.1362999975681305,0.15639999508857727,0,0.0,0.0
2022-08-15 10:30:00-04:00,0.1404999941587448,0.1404999941587448,0.10499999672174454,0.11490000039339066,410559,0.0,0.0
2022-08-15 11:30:00-04:00,0.11495000123977661,0.125,0.11010000109672546,0.125,39940,0.0,0.0
2022-08-15 12:30:00-04:00,0.11749999970197678,0.12479999661445618,0.11749999970197678,0.12479999661445618,9510,0.0,0.0
2022-08-15 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,0.0,0.0
2022-08-15 14:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,32025,0.0,0.0
2022-08-15 15:30:00-04:00,0.10999999940395355,0.11990000307559967,0.10999999940395355,0.11990000307559967,15100,0.0,0.0
2022-08-16 09:30:00-04:00,0.11500000208616257,0.1273999959230423,0.11270000040531158,0.11270000040531158,0,0.0,0.0
2022-08-16 10:30:00-04:00,0.11270000040531158,0.125,0.11270000040531158,0.125,0,0.0,0.0
2022-08-16 11:30:00-04:00,0.1189500018954277,0.12700000405311584,0.1189500018954277,0.12700000405311584,19702,0.0,0.0
2022-08-16 12:30:00-04:00,0.11050000041723251,0.11050000041723251,0.11050000041723251,0.11050000041723251,2000,0.0,0.0
2022-08-16 13:30:00-04:00,0.1189500018954277,0.1189500018954277,0.11100000143051147,0.11100000143051147,6829,0.0,0.0
2022-08-16 14:30:00-04:00,0.1273999959230423,0.1273999959230423,0.1273999959230423,0.1273999959230423,1555,0.0,0.0
2022-08-16 15:30:00-04:00,0.1273999959230423,0.1273999959230423,0.12720000743865967,0.1273999959230423,17401,0.0,0.0
2022-08-17 09:30:00-04:00,0.11110000312328339,0.14900000393390656,0.11110000312328339,0.14900000393390656,0,0.0,0.0
2022-08-17 10:30:00-04:00,0.11209999769926071,0.11209999769926071,0.11209999769926071,0.11209999769926071,1000,0.0,0.0
2022-08-17 11:30:00-04:00,0.11129999905824661,0.11129999905824661,0.11129999905824661,0.11129999905824661,1000,0.0,0.0
2022-08-17 12:30:00-04:00,0.11129999905824661,0.12680000066757202,0.07005000114440918,0.12680000066757202,64709,0.0,0.0
2022-08-17 14:30:00-04:00,0.1080000028014183,0.11980000138282776,0.09000000357627869,0.11980000138282776,14100,0.0,0.0
2022-08-17 15:30:00-04:00,0.10999999940395355,0.11949999630451202,0.10999999940395355,0.10999999940395355,10099,0.0,0.0
2022-08-18 09:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2022-08-18 14:30:00-04:00,0.11819999665021896,0.11819999665021896,0.11819999665021896,0.11819999665021896,1500,0.0,0.0
2022-08-19 09:30:00-04:00,0.11760000139474869,0.11760000139474869,0.10760000348091125,0.11760000139474869,7400,0.0,0.0
2022-08-19 10:30:00-04:00,0.11490000039339066,0.11490000039339066,0.0949999988079071,0.0949999988079071,10800,0.0,0.0
2022-08-19 11:30:00-04:00,0.0949999988079071,0.0989999994635582,0.08399999886751175,0.09889999777078629,71720,0.0,0.0
2022-08-19 12:30:00-04:00,0.10679999738931656,0.10999999940395355,0.10679999738931656,0.10999999940395355,1100,0.0,0.0
2022-08-19 13:30:00-04:00,0.09520000219345093,0.09520000219345093,0.0949999988079071,0.0949999988079071,10000,0.0,0.0
2022-08-19 14:30:00-04:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,3994,0.0,0.0
2022-08-19 15:30:00-04:00,0.10000000149011612,0.10989999771118164,0.0949999988079071,0.10989999771118164,13100,0.0,0.0
2022-08-22 09:30:00-04:00,0.10989999771118164,0.10989999771118164,0.10989999771118164,0.10989999771118164,0,0.0,0.0
2022-08-22 11:30:00-04:00,0.10899999737739563,0.20000000298023224,0.0949999988079071,0.19499999284744263,202572,0.0,0.0
2022-08-22 12:30:00-04:00,0.20000000298023224,0.20499999821186066,0.17100000381469727,0.17100000381469727,136560,0.0,0.0
2022-08-22 13:30:00-04:00,0.18000000715255737,0.19990000128746033,0.18000000715255737,0.1899999976158142,15165,0.0,0.0
2022-08-22 14:30:00-04:00,0.17000000178813934,0.19499999284744263,0.16899999976158142,0.16899999976158142,60288,0.0,0.0
2022-08-22 15:30:00-04:00,0.18400000035762787,0.1850000023841858,0.16899999976158142,0.1850000023841858,14000,0.0,0.0
2022-08-23 09:30:00-04:00,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2022-08-23 10:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1550000011920929,0.1899999976158142,37017,0.0,0.0
2022-08-23 11:30:00-04:00,0.18889999389648438,0.23000000417232513,0.18889999389648438,0.2295999974012375,208177,0.0,0.0
2022-08-23 12:30:00-04:00,0.2295999974012375,0.25999999046325684,0.2199999988079071,0.25999999046325684,122805,0.0,0.0
2022-08-23 13:30:00-04:00,0.25999999046325684,0.30000001192092896,0.2549999952316284,0.30000001192092896,221626,0.0,0.0
2022-08-23 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.2750000059604645,109056,0.0,0.0
2022-08-23 15:30:00-04:00,0.25999999046325684,0.2799000144004822,0.25999999046325684,0.2799000144004822,35837,0.0,0.0
2022-08-24 09:30:00-04:00,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.33000001311302185,0,0.0,0.0
2022-08-24 10:30:00-04:00,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3497999906539917,120206,0.0,0.0
2022-08-24 11:30:00-04:00,0.3400000035762787,0.3400000035762787,0.2809999883174896,0.3199999928474426,23447,0.0,0.0
2022-08-24 12:30:00-04:00,0.2800000011920929,0.30979999899864197,0.20010000467300415,0.2800000011920929,100264,0.0,0.0
2022-08-24 13:30:00-04:00,0.22499999403953552,0.28999999165534973,0.22499999403953552,0.2549999952316284,1785,0.0,0.0
2022-08-24 14:30:00-04:00,0.25600001215934753,0.3199000060558319,0.25600001215934753,0.3199000060558319,0,0.0,0.0
2022-08-25 09:30:00-04:00,0.23999999463558197,0.32899999618530273,0.23999999463558197,0.3100000023841858,32374,0.0,0.0
2022-08-25 10:30:00-04:00,0.2662000060081482,0.30000001192092896,0.2662000060081482,0.30000001192092896,3800,0.0,0.0
2022-08-25 11:30:00-04:00,0.28049999475479126,0.30000001192092896,0.2621000111103058,0.2621000111103058,3237,0.0,0.0
2022-08-25 12:30:00-04:00,0.30000001192092896,0.30000001192092896,0.29989999532699585,0.29989999532699585,2983,0.0,0.0
2022-08-25 13:30:00-04:00,0.30000001192092896,0.30000001192092896,0.2621000111103058,0.2621000111103058,21126,0.0,0.0
2022-08-25 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2022-08-25 15:30:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2799000144004822,81720,0.0,0.0
2022-08-26 09:30:00-04:00,0.25,0.27900001406669617,0.25,0.27900001406669617,0,0.0,0.0
2022-08-26 10:30:00-04:00,0.26600000262260437,0.27900001406669617,0.25600001215934753,0.27900001406669617,4462,0.0,0.0
2022-08-26 11:30:00-04:00,0.25,0.25600001215934753,0.24799999594688416,0.24799999594688416,29587,0.0,0.0
2022-08-26 12:30:00-04:00,0.27900001406669617,0.27900001406669617,0.23999999463558197,0.27900001406669617,5575,0.0,0.0
2022-08-26 13:30:00-04:00,0.23999999463558197,0.27900001406669617,0.23999999463558197,0.27889999747276306,0,0.0,0.0
2022-08-26 14:30:00-04:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,51626,0.0,0.0
2022-08-26 15:30:00-04:00,0.27900001406669617,0.27900001406669617,0.23999999463558197,0.23999999463558197,15543,0.0,0.0
2022-08-29 09:30:00-04:00,0.2800000011920929,0.28999999165534973,0.2303999960422516,0.26499998569488525,0,0.0,0.0
2022-08-29 10:30:00-04:00,0.2328999936580658,0.23999999463558197,0.23000000417232513,0.23000000417232513,27155,0.0,0.0
2022-08-29 11:30:00-04:00,0.24959999322891235,0.24959999322891235,0.23000000417232513,0.24959999322891235,26872,0.0,0.0
2022-08-29 12:30:00-04:00,0.2312999963760376,0.2312999963760376,0.2312999963760376,0.2312999963760376,7700,0.0,0.0
2022-08-29 13:30:00-04:00,0.24959999322891235,0.24959999322891235,0.23000000417232513,0.23000000417232513,80199,0.0,0.0
2022-08-29 14:30:00-04:00,0.27090001106262207,0.27090001106262207,0.27090001106262207,0.27090001106262207,55900,0.0,0.0
2022-08-29 15:30:00-04:00,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,1129,0.0,0.0
2022-08-30 09:30:00-04:00,0.2498999983072281,0.2498999983072281,0.2329999953508377,0.24940000474452972,0,0.0,0.0
2022-08-30 10:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0
2022-08-30 11:30:00-04:00,0.2492000013589859,0.2492000013589859,0.23000000417232513,0.23000000417232513,11001,0.0,0.0
2022-08-30 12:30:00-04:00,0.23000000417232513,0.23000000417232513,0.21040000021457672,0.21040000021457672,27223,0.0,0.0
2022-08-30 13:30:00-04:00,0.20999999344348907,0.24400000274181366,0.17409999668598175,0.18000000715255737,117584,0.0,0.0
2022-08-30 14:30:00-04:00,0.21969999372959137,0.24390000104904175,0.19979999959468842,0.24390000104904175,21131,0.0,0.0
2022-08-30 15:30:00-04:00,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,6000,0.0,0.0
2022-08-31 09:30:00-04:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0,0.0,0.0
2022-08-31 10:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5100,0.0,0.0
2022-08-31 11:30:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2198,0.0,0.0
2022-08-31 13:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,600,0.0,0.0
2022-08-31 14:30:00-04:00,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,750,0.0,0.0
2022-08-31 15:30:00-04:00,0.21400000154972076,0.23000000417232513,0.21400000154972076,0.23000000417232513,0,0.0,0.0
2022-09-01 09:30:00-04:00,0.2150000035762787,0.2224999964237213,0.2150000035762787,0.2150000035762787,3980,0.0,0.0
2022-09-01 10:30:00-04:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,30950,0.0,0.0
2022-09-01 12:30:00-04:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,10600,0.0,0.0
2022-09-01 13:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,19250,0.0,0.0
2022-09-01 14:30:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0,0.0,0.0
2022-09-01 15:30:00-04:00,0.1979999989271164,0.20960000157356262,0.1899999976158142,0.20960000157356262,0,0.0,0.0
2022-09-02 09:30:00-04:00,0.20960000157356262,0.20960000157356262,0.18250000476837158,0.18250000476837158,12777,0.0,0.0
2022-09-02 10:30:00-04:00,0.18250000476837158,0.1850000023841858,0.18250000476837158,0.1850000023841858,39000,0.0,0.0
2022-09-02 11:30:00-04:00,0.1850000023841858,0.2070000022649765,0.1850000023841858,0.2070000022649765,20455,0.0,0.0
2022-09-02 12:30:00-04:00,0.20730000734329224,0.20730000734329224,0.1851000040769577,0.1851000040769577,0,0.0,0.0
2022-09-02 13:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,78895,0.0,0.0
2022-09-02 14:30:00-04:00,0.20730000734329224,0.24979999661445618,0.1899999976158142,0.24770000576972961,58045,0.0,0.0
2022-09-02 15:30:00-04:00,0.20000000298023224,0.24899999797344208,0.20000000298023224,0.2198999971151352,11702,0.0,0.0
2022-09-06 09:30:00-04:00,0.2001499980688095,0.20999999344348907,0.2001499980688095,0.2001499980688095,0,0.0,0.0
2022-09-06 12:30:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2500,0.0,0.0
2022-09-06 13:30:00-04:00,0.19030000269412994,0.20000000298023224,0.19030000269412994,0.19030000269412994,13500,0.0,0.0
2022-09-06 15:30:00-04:00,0.20489999651908875,0.23989999294281006,0.1899999976158142,0.23989999294281006,6100,0.0,0.0
2022-09-07 11:30:00-04:00,0.1996999979019165,0.23909999430179596,0.1996999979019165,0.23909999430179596,100,0.0,0.0
2022-09-07 14:30:00-04:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.1899999976158142,0,0.0,0.0
2022-09-07 15:30:00-04:00,0.1949000060558319,0.20489999651908875,0.16050000488758087,0.20489999651908875,11675,0.0,0.0
2022-09-08 11:30:00-04:00,0.20489999651908875,0.23489999771118164,0.20489999651908875,0.23489999771118164,8300,0.0,0.0
2022-09-08 12:30:00-04:00,0.2328999936580658,0.2328999936580658,0.22290000319480896,0.22290000319480896,780,0.0,0.0
2022-09-08 13:30:00-04:00,0.2328999936580658,0.23399999737739563,0.22290000319480896,0.23399999737739563,0,0.0,0.0
2022-09-08 14:30:00-04:00,0.25,0.28999999165534973,0.25,0.289900004863739,79830,0.0,0.0
2022-09-08 15:30:00-04:00,0.25,0.289000004529953,0.25,0.2888999879360199,8200,0.0,0.0
2022-09-09 09:30:00-04:00,0.2874000072479248,0.3488999903202057,0.23999999463558197,0.30000001192092896,0,0.0,0.0
2022-09-09 10:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13431,0.0,0.0
2022-09-09 11:30:00-04:00,0.3179999887943268,0.3179999887943268,0.31700000166893005,0.31700000166893005,4550,0.0,0.0
2022-09-09 12:30:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,23059,0.0,0.0
2022-09-09 13:30:00-04:00,0.25119999051094055,0.27889999747276306,0.20520000159740448,0.27889999747276306,47611,0.0,0.0
2022-09-09 14:30:00-04:00,0.2280000001192093,0.2766999900341034,0.2280000001192093,0.2766999900341034,17908,0.0,0.0
2022-09-12 09:30:00-04:00,0.25,0.2766999900341034,0.25,0.2766999900341034,0,0.0,0.0
2022-09-12 10:30:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-09-12 11:30:00-04:00,0.25999999046325684,0.30000001192092896,0.2498999983072281,0.2897000014781952,34342,0.0,0.0
2022-09-12 14:30:00-04:00,0.2500999867916107,0.2897000014781952,0.2500999867916107,0.2897000014781952,1100,0.0,0.0
2022-09-13 10:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,7499,0.0,0.0
2022-09-13 11:30:00-04:00,0.2896000146865845,0.2896000146865845,0.23019999265670776,0.27000001072883606,49441,0.0,0.0
2022-09-13 12:30:00-04:00,0.2897000014781952,0.2897000014781952,0.2897000014781952,0.2897000014781952,100,0.0,0.0
2022-09-13 13:30:00-04:00,0.24060000479221344,0.27000001072883606,0.24060000479221344,0.27000001072883606,544,0.0,0.0
2022-09-13 14:30:00-04:00,0.2750000059604645,0.2750000059604645,0.2305999994277954,0.23999999463558197,6340,0.0,0.0
2022-09-13 15:30:00-04:00,0.2896000146865845,0.2897000014781952,0.23989999294281006,0.28870001435279846,5600,0.0,0.0
2022-09-14 09:30:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2022-09-14 12:30:00-04:00,0.2849999964237213,0.2849999964237213,0.24009999632835388,0.2800000011920929,1700,0.0,0.0
2022-09-14 13:30:00-04:00,0.24690000712871552,0.24690000712871552,0.24690000712871552,0.24690000712871552,1000,0.0,0.0
2022-09-14 14:30:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100,0.0,0.0
2022-09-15 09:30:00-04:00,0.2312999963760376,0.2897999882698059,0.2312999963760376,0.2897999882698059,0,0.0,0.0
2022-09-15 11:30:00-04:00,0.24009999632835388,0.2896000146865845,0.24009999632835388,0.2896000146865845,200,0.0,0.0
2022-09-15 14:30:00-04:00,0.24009999632835388,0.2800000011920929,0.24009999632835388,0.2800000011920929,0,0.0,0.0
2022-09-16 09:30:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,3798,0.0,0.0
2022-09-16 10:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1875,0.0,0.0
2022-09-16 11:30:00-04:00,0.26030001044273376,0.2800000011920929,0.25029999017715454,0.2797999978065491,0,0.0,0.0
2022-09-16 13:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,12037,0.0,0.0
2022-09-16 15:30:00-04:00,0.23999999463558197,0.2648000121116638,0.23499999940395355,0.2648000121116638,8905,0.0,0.0
2022-09-19 09:30:00-04:00,0.2547999918460846,0.30000001192092896,0.2547999918460846,0.30000001192092896,0,0.0,0.0
2022-09-19 10:30:00-04:00,0.30000001192092896,0.30000001192092896,0.2402999997138977,0.29499998688697815,2720,0.0,0.0
2022-09-19 13:30:00-04:00,0.28999999165534973,0.28999999165534973,0.24220000207424164,0.2897999882698059,5235,0.0,0.0
2022-09-19 15:30:00-04:00,0.2524999976158142,0.2849999964237213,0.24269999563694,0.2849999964237213,7265,0.0,0.0
2022-09-20 09:30:00-04:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.24500000476837158,0,0.0,0.0
2022-09-20 10:30:00-04:00,0.24500000476837158,0.24740000069141388,0.24040000140666962,0.24040000140666962,5093,0.0,0.0
2022-09-20 11:30:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,22574,0.0,0.0
2022-09-20 12:30:00-04:00,0.20999999344348907,0.2547999918460846,0.1899999976158142,0.2547999918460846,31675,0.0,0.0
2022-09-20 14:30:00-04:00,0.22200000286102295,0.2547999918460846,0.1809999942779541,0.24500000476837158,46012,0.0,0.0
2022-09-20 15:30:00-04:00,0.23989999294281006,0.23989999294281006,0.19300000369548798,0.23960000276565552,4460,0.0,0.0
2022-09-21 09:30:00-04:00,0.20999999344348907,0.23970000445842743,0.1899999976158142,0.23970000445842743,0,0.0,0.0
2022-09-21 11:30:00-04:00,0.20000000298023224,0.23729999363422394,0.20000000298023224,0.23729999363422394,1749,0.0,0.0
2022-09-21 12:30:00-04:00,0.20000000298023224,0.23729999363422394,0.18320000171661377,0.23729999363422394,36100,0.0,0.0
2022-09-21 13:30:00-04:00,0.21940000355243683,0.21940000355243683,0.21940000355243683,0.21940000355243683,3012,0.0,0.0
2022-09-21 14:30:00-04:00,0.19499999284744263,0.21950000524520874,0.19499999284744263,0.21950000524520874,14859,0.0,0.0
2022-09-21 15:30:00-04:00,0.2087000012397766,0.2160000056028366,0.2087000012397766,0.2160000056028366,4900,0.0,0.0
2022-09-22 09:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2022-09-22 10:30:00-04:00,0.1899999976158142,0.2669000029563904,0.1899999976158142,0.2669000029563904,24050,0.0,0.0
2022-09-23 09:30:00-04:00,0.19009999930858612,0.20999999344348907,0.19009999930858612,0.20999999344348907,13725,0.0,0.0
2022-09-23 10:30:00-04:00,0.24889999628067017,0.24889999628067017,0.19099999964237213,0.19099999964237213,10100,0.0,0.0
2022-09-23 11:30:00-04:00,0.2199999988079071,0.22990000247955322,0.20000000298023224,0.20000000298023224,1200,0.0,0.0
2022-09-23 12:30:00-04:00,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,2500,0.0,0.0
2022-09-23 13:30:00-04:00,0.20990000665187836,0.20990000665187836,0.19099999964237213,0.19099999964237213,12000,0.0,0.0
2022-09-23 14:30:00-04:00,0.21960000693798065,0.21960000693798065,0.19099999964237213,0.19099999964237213,13802,0.0,0.0
2022-09-23 15:30:00-04:00,0.19099999964237213,0.21950000524520874,0.1850000023841858,0.21950000524520874,10000,0.0,0.0
2022-09-26 09:30:00-04:00,0.21469999849796295,0.21960000693798065,0.1850000023841858,0.21960000693798065,0,0.0,0.0
2022-09-26 10:30:00-04:00,0.19009999930858612,0.19009999930858612,0.1850000023841858,0.1850000023841858,10044,0.0,0.0
2022-09-26 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19020000100135803,8025,0.0,0.0
2022-09-26 13:30:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19020000100135803,4500,0.0,0.0
2022-09-26 14:30:00-04:00,0.1899999976158142,0.20980000495910645,0.1899999976158142,0.20980000495910645,12005,0.0,0.0
2022-09-26 15:30:00-04:00,0.20980000495910645,0.20980000495910645,0.20980000495910645,0.20980000495910645,0,0.0,0.0
2022-09-27 09:30:00-04:00,0.2094999998807907,0.2094999998807907,0.2094999998807907,0.2094999998807907,5000,0.0,0.0
2022-09-27 10:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,8800,0.0,0.0
2022-09-27 11:30:00-04:00,0.19975000619888306,0.19975000619888306,0.1899999976158142,0.1899999976158142,10500,0.0,0.0
2022-09-27 12:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,35850,0.0,0.0
2022-09-27 13:30:00-04:00,0.20000000298023224,0.2094999998807907,0.20000000298023224,0.2094999998807907,23000,0.0,0.0
