Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
