Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,24.327499389648438,24.327499389648438,24.327499389648438,24.327499389648438,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,555,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,24.208999633789062,24.208999633789062,24.203500747680664,24.203500747680664,0,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,24.15999984741211,24.15999984741211,24.022499084472656,24.022499084472656,201088,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,23.950199127197266,23.950199127197266,23.950199127197266,23.950199127197266,104,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,23.88089942932129,23.88089942932129,23.88010025024414,23.88010025024414,635,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,23.969999313354492,23.969999313354492,23.961599349975586,23.969999313354492,3971,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,333,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,23.969999313354492,24.01180076599121,23.969999313354492,24.01180076599121,3569,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,24.08180046081543,24.08180046081543,24.08180046081543,24.08180046081543,0,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,24.114999771118164,24.114999771118164,24.079999923706055,24.079999923706055,339,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,24.1200008392334,24.164499282836914,24.100000381469727,24.164499282836914,2712,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,24.132699966430664,24.132699966430664,24.030000686645508,24.030000686645508,2000,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,24.06999969482422,24.06999969482422,23.952299118041992,24.05500030517578,507,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,23.8700008392334,23.8700008392334,23.770000457763672,23.79990005493164,0,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,23.739999771118164,23.739999771118164,23.660900115966797,23.670000076293945,3778,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,23.700000762939453,23.700000762939453,23.68000030517578,23.68000030517578,405,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,23.8799991607666,23.8799991607666,23.860000610351562,23.860000610351562,400,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,23.920000076293945,23.920000076293945,23.83919906616211,23.83919906616211,0,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,23.84000015258789,23.929000854492188,23.84000015258789,23.899999618530273,126819,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,23.895000457763672,23.899999618530273,23.860000610351562,23.860000610351562,2891,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,23.700000762939453,23.735000610351562,23.68000030517578,23.68000030517578,0,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,23.645000457763672,23.645000457763672,23.548999786376953,23.548999786376953,146,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,23.649999618530273,23.670000076293945,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,23.59000015258789,23.635000228881836,23.59000015258789,23.6299991607666,900,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,100,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,23.500699996948242,23.549100875854492,23.500699996948242,23.500699996948242,126,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,350,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,23.600000381469727,23.600000381469727,23.590099334716797,23.590099334716797,1049,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,23.639999389648438,23.7007999420166,23.6200008392334,23.7007999420166,2975,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,23.739999771118164,23.739999771118164,23.6299991607666,23.6299991607666,0,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,23.621000289916992,23.6299991607666,23.600000381469727,23.600000381469727,502,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,23.604000091552734,23.604000091552734,23.604000091552734,23.604000091552734,1116,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,23.600000381469727,23.600000381469727,23.492300033569336,23.600000381469727,100,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,23.520000457763672,23.530000686645508,23.489999771118164,23.520000457763672,0,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,23.530000686645508,23.530000686645508,23.5,23.5,600,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,1050,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,101,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,23.530000686645508,23.569900512695312,23.510000228881836,23.569900512695312,630,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,23.530000686645508,23.530000686645508,23.479999542236328,23.479999542236328,957,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,23.420000076293945,23.45359992980957,23.415000915527344,23.45359992980957,300,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,23.594999313354492,23.600000381469727,23.56999969482422,23.600000381469727,0,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,23.69499969482422,23.759199142456055,23.690000534057617,23.759199142456055,688,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,24.024999618530273,24.024999618530273,23.8799991607666,23.8799991607666,627,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,23.718900680541992,23.718900680541992,23.4960994720459,23.4960994720459,1510,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,23.06999969482422,23.125,23.031400680541992,23.031400680541992,3108,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,23.09000015258789,23.125600814819336,23.049999237060547,23.049999237060547,983,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,250,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,22.770000457763672,22.770000457763672,22.6875,22.770000457763672,58267,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,22.770000457763672,22.84000015258789,22.770000457763672,22.84000015258789,0,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,161,0.0,0.0,0.0
