Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 15:30:00-04:00,105.54299926757812,105.54299926757812,105.52999877929688,105.54000091552734,3618,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,105.53600311279297,105.53600311279297,105.53600311279297,105.53600311279297,0,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,570,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,105.5342025756836,105.53500366210938,105.52999877929688,105.53500366210938,7847,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,105.53500366210938,105.55000305175781,105.53500366210938,105.54000091552734,5889,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,105.53119659423828,105.55000305175781,105.53119659423828,105.55000305175781,0,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,105.54679870605469,105.54679870605469,105.54679870605469,105.54679870605469,204,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,105.55000305175781,105.55000305175781,105.53500366210938,105.54000091552734,565,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,105.53399658203125,105.55000305175781,105.53399658203125,105.55000305175781,2249,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,105.55000305175781,105.55000305175781,105.53289794921875,105.54000091552734,1417,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,105.54989624023438,105.54989624023438,105.54989624023438,105.54989624023438,0,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,105.54180145263672,105.54180145263672,105.54180145263672,105.54180145263672,171,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,449,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,105.54679870605469,105.54679870605469,105.54000091552734,105.54679870605469,200,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,4000,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,423,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,105.52999877929688,105.54000091552734,105.52999877929688,105.54000091552734,69063,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,105.55000305175781,105.55000305175781,105.54000091552734,105.54000091552734,719,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,105.55000305175781,105.55000305175781,105.53099822998047,105.53099822998047,23944,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,105.54129791259766,105.5468978881836,105.53299713134766,105.53299713134766,751,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,105.53009796142578,105.54000091552734,105.53009796142578,105.53500366210938,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,105.54000091552734,105.54000091552734,105.52999877929688,105.54000091552734,2345,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,105.54190063476562,105.54190063476562,105.54190063476562,105.54190063476562,480,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,105.54190063476562,105.54190063476562,105.52999877929688,105.52999877929688,872,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,105.52999877929688,105.54499816894531,105.52999877929688,105.54010009765625,1518,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,105.54499816894531,105.55000305175781,105.54499816894531,105.55000305175781,10435,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,105.54900360107422,105.55000305175781,105.54000091552734,105.54989624023438,2036,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,105.54499816894531,105.54499816894531,105.54499816894531,105.54499816894531,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,556,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,105.54730224609375,105.54730224609375,105.54730224609375,105.54730224609375,243,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,8031,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,105.55000305175781,105.55180358886719,105.54239654541016,105.54239654541016,927,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,105.54000091552734,105.55999755859375,105.54000091552734,105.55000305175781,191994,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,105.54010009765625,105.55000305175781,105.54010009765625,105.55000305175781,2727,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,105.54309844970703,105.55000305175781,105.54000091552734,105.55000305175781,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,105.55000305175781,105.55000305175781,105.54090118408203,105.54090118408203,942,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,105.55000305175781,105.55799865722656,105.55000305175781,105.55000305175781,1519,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,105.54010009765625,105.54010009765625,105.54000091552734,105.54000091552734,3911,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,105.54900360107422,105.54900360107422,105.54299926757812,105.54499816894531,1950,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,105.54219818115234,105.54850006103516,105.54219818115234,105.54850006103516,1098,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,105.54499816894531,105.55999755859375,105.54000091552734,105.55000305175781,0,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,105.54319763183594,105.55799865722656,105.54319763183594,105.55799865722656,31892,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,105.55000305175781,105.55000305175781,105.53179931640625,105.54299926757812,0,0.01408,0.0,0.0
2022-04-18 10:30:00-04:00,105.52999877929688,105.54000091552734,105.52999877929688,105.54000091552734,93052,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,105.52999877929688,105.54000091552734,105.52999877929688,105.54000091552734,711,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,105.54750061035156,105.54750061035156,105.54750061035156,105.54750061035156,148,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,105.54789733886719,105.54789733886719,105.54789733886719,105.54789733886719,0,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,105.52999877929688,105.5469970703125,105.52999877929688,105.5469970703125,100533,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,8779,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,105.5374984741211,105.5374984741211,105.52020263671875,105.52020263671875,4080,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,105.53240203857422,105.53240203857422,105.53240203857422,105.53240203857422,1084,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,105.52210235595703,105.52210235595703,105.52100372314453,105.52100372314453,7112,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,105.53299713134766,105.53299713134766,105.5199966430664,105.5199966430664,3871,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,105.5199966430664,105.54000091552734,105.5199966430664,105.52999877929688,12765,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,105.54000091552734,105.54000091552734,105.52999877929688,105.53990173339844,0,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,105.53399658203125,105.53399658203125,105.52020263671875,105.52999877929688,1257,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,105.54000091552734,105.54000091552734,105.53189849853516,105.53189849853516,1884,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,105.5199966430664,105.52999877929688,105.5199966430664,105.52999877929688,237899,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,105.53500366210938,105.54000091552734,105.52999877929688,105.53500366210938,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,494,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,105.53099822998047,105.53880310058594,105.52999877929688,105.53880310058594,1637,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,105.53610229492188,105.53810119628906,105.52999877929688,105.53700256347656,611,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,105.53500366210938,105.53810119628906,105.53009796142578,105.53009796142578,5553,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,105.53089904785156,105.53089904785156,105.53089904785156,105.53089904785156,138,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,105.53500366210938,105.53500366210938,105.53099822998047,105.53500366210938,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,1345,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,105.5374984741211,105.5374984741211,105.53140258789062,105.53140258789062,991,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,105.53880310058594,105.53880310058594,105.53880310058594,105.53880310058594,237,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,105.53500366210938,105.54000091552734,105.53500366210938,105.53880310058594,7187,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,105.53500366210938,105.53500366210938,105.53500366210938,105.53500366210938,379,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,105.55000305175781,105.55000305175781,105.53250122070312,105.53250122070312,0,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,105.54119873046875,105.54959869384766,105.53009796142578,105.54000091552734,3087,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,105.54000091552734,105.54900360107422,105.54000091552734,105.54000091552734,8656,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,105.54000091552734,105.54000091552734,105.53500366210938,105.54000091552734,7139,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,105.53119659423828,105.54000091552734,105.53119659423828,105.53970336914062,11095,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,105.54000091552734,105.54000091552734,105.53160095214844,105.54000091552734,3559,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,105.55000305175781,105.55000305175781,105.52999877929688,105.54000091552734,0,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,105.54350280761719,105.55000305175781,105.54350280761719,105.54879760742188,3208,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,628,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,1300,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,105.5457992553711,105.55000305175781,105.54000091552734,105.54000091552734,7075,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,105.54000091552734,105.5416030883789,105.54000091552734,105.54109954833984,1765,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,105.54190063476562,105.55000305175781,105.54190063476562,105.54499816894531,3406,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,105.52999877929688,105.55000305175781,105.52999877929688,105.55000305175781,0,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,105.5353012084961,105.55999755859375,105.5353012084961,105.55999755859375,62067,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,105.54499816894531,105.55149841308594,105.52999877929688,105.54499816894531,10478,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,105.54779815673828,105.55000305175781,105.54000091552734,105.54109954833984,2969,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,105.54000091552734,105.55000305175781,105.54000091552734,105.54309844970703,29633,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,105.54109954833984,105.55000305175781,105.54109954833984,105.55000305175781,219,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,105.54499816894531,105.55000305175781,105.54000091552734,105.54910278320312,22802,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,105.5553970336914,105.5553970336914,105.54319763183594,105.5447998046875,1732,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,105.5426025390625,105.5426025390625,105.54000091552734,105.54000091552734,1800,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,105.54329681396484,105.54329681396484,105.54000091552734,105.54319763183594,1374,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,105.54000091552734,105.552001953125,105.54000091552734,105.552001953125,15282,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,230,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,105.55789947509766,105.55789947509766,105.55000305175781,105.55159759521484,1627,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,105.54000091552734,105.55999755859375,105.54000091552734,105.54920196533203,0,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,105.55999755859375,105.55999755859375,105.54010009765625,105.54010009765625,1055,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,105.54199981689453,105.55000305175781,105.54199981689453,105.55000305175781,387,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,105.54499816894531,105.55000305175781,105.54000091552734,105.55000305175781,5018,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,105.54499816894531,105.55000305175781,105.54499816894531,105.55000305175781,1847,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,105.55000305175781,105.55999755859375,105.55000305175781,105.55999755859375,4961,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,1072,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,105.55500030517578,105.55500030517578,105.55390167236328,105.55500030517578,0,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,105.55220031738281,105.55220031738281,105.55000305175781,105.55000305175781,10484,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,105.54190063476562,105.55000305175781,105.54010009765625,105.55000305175781,6687,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,105.55699920654297,105.55699920654297,105.55699920654297,105.55699920654297,329,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,105.55760192871094,105.55970001220703,105.55000305175781,105.55970001220703,1839,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,105.54000091552734,105.55799865722656,105.54000091552734,105.55000305175781,5912,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,105.55500030517578,105.55999755859375,105.55000305175781,105.55500030517578,7888,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,105.54000091552734,105.54139709472656,105.54000091552734,105.54139709472656,0,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,105.5470962524414,105.5470962524414,105.5470962524414,105.5470962524414,362,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,105.54000091552734,105.56330108642578,105.54000091552734,105.54750061035156,20630,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,105.55780029296875,105.55780029296875,105.54100036621094,105.5479965209961,2175,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,105.55000305175781,105.55000305175781,105.54000091552734,105.55000305175781,3935,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,105.55169677734375,105.55169677734375,105.54000091552734,105.54000091552734,5724,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,105.55000305175781,105.55680084228516,105.54000091552734,105.55000305175781,12439,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,105.54499816894531,105.5479965209961,105.54000091552734,105.54000091552734,0,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,105.54900360107422,105.54900360107422,105.54329681396484,105.54329681396484,671,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,105.54669952392578,105.54750061035156,105.54669952392578,105.54750061035156,486,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,105.5376968383789,105.5376968383789,105.5376968383789,105.5376968383789,142,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,105.54000091552734,105.54000091552734,105.5333023071289,105.5333023071289,652,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,105.54090118408203,105.55999755859375,105.54090118408203,105.55999755859375,997,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,105.55000305175781,105.55500030517578,105.55000305175781,105.55500030517578,642,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,105.56999969482422,105.56999969482422,105.55000305175781,105.55500030517578,1141,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,105.55599975585938,105.56999969482422,105.55599975585938,105.56690216064453,2754,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,105.55999755859375,105.56999969482422,105.55999755859375,105.56999969482422,391,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,105.55509948730469,105.55999755859375,105.55249786376953,105.55999755859375,2030,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,105.55329895019531,105.55999755859375,105.55249786376953,105.55999755859375,826,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,105.56009674072266,105.58000183105469,105.56009674072266,105.58000183105469,0,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,1042,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,763,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,105.58000183105469,105.58000183105469,105.56009674072266,105.56999969482422,7165,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,105.56999969482422,105.58000183105469,105.55999755859375,105.55999755859375,17733,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,105.58000183105469,105.58000183105469,105.56009674072266,105.56999969482422,5125,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,105.57499694824219,105.58000183105469,105.56999969482422,105.58000183105469,4995,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,105.57499694824219,105.58000183105469,105.55999755859375,105.58000183105469,0,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,105.5718002319336,105.58000183105469,105.56999969482422,105.58000183105469,2496,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,105.57499694824219,105.58000183105469,105.56999969482422,105.57060241699219,10364,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,105.58000183105469,105.58000183105469,105.57430267333984,105.57430267333984,1909,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,105.58000183105469,105.58000183105469,105.56999969482422,105.57170104980469,120571,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,105.57099914550781,105.58000183105469,105.57099914550781,105.57499694824219,1537,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,105.57499694824219,105.57499694824219,105.57009887695312,105.57499694824219,2165,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,105.58999633789062,105.58999633789062,105.57119750976562,105.57499694824219,0,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,105.5656967163086,105.5730972290039,105.5656967163086,105.5730972290039,1229,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,105.56300354003906,105.56999969482422,105.56300354003906,105.56999969482422,602,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,105.56999969482422,105.58000183105469,105.55999755859375,105.56999969482422,319691,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,105.57499694824219,105.57499694824219,105.57499694824219,105.57499694824219,242,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,105.56999969482422,105.57990264892578,105.56999969482422,105.57360076904297,18270,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,105.57099914550781,105.58000183105469,105.56999969482422,105.58000183105469,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,105.55999755859375,105.58000183105469,105.55999755859375,105.58000183105469,11359,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,105.58000183105469,105.58000183105469,105.56999969482422,105.56999969482422,8502,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,11702,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,7863,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,105.58000183105469,105.58000183105469,105.57839965820312,105.58000183105469,10768,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,11333,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,105.57499694824219,105.58000183105469,105.57009887695312,105.58000183105469,13513,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,105.55999755859375,105.5979995727539,105.55999755859375,105.5978012084961,0,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,105.58999633789062,105.58999633789062,105.58000183105469,105.58000183105469,71061,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,105.58499908447266,105.58679962158203,105.57270050048828,105.58000183105469,3155,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,105.58999633789062,105.58999633789062,105.57730102539062,105.58360290527344,4400,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,105.57360076904297,105.58999633789062,105.57240295410156,105.58170318603516,2378,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,105.58000183105469,105.58999633789062,105.58000183105469,105.58999633789062,1704,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,105.58999633789062,105.58999633789062,105.56999969482422,105.58000183105469,7705,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,105.58999633789062,105.58999633789062,105.58000183105469,105.58000183105469,0,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,105.57240295410156,105.58719635009766,105.57240295410156,105.58719635009766,1229,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,260,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,105.58779907226562,105.58999633789062,105.57029724121094,105.58769989013672,3846,0.0,0.0,0.0
2022-05-13 14:30:00-04:00,105.56999969482422,105.5781021118164,105.56999969482422,105.57099914550781,6235,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,105.58000183105469,105.58999633789062,105.57009887695312,105.58000183105469,3024,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,105.57009887695312,105.58499908447266,105.56999969482422,105.58499908447266,0,0.0,0.0,0.0
2022-05-16 10:30:00-04:00,105.59519958496094,105.59519958496094,105.58000183105469,105.58000183105469,47581,0.0,0.0,0.0
2022-05-16 11:30:00-04:00,105.5719985961914,105.58000183105469,105.5719985961914,105.58000183105469,495,0.0,0.0,0.0
2022-05-16 13:30:00-04:00,105.58769989013672,105.58769989013672,105.57240295410156,105.57240295410156,1064,0.0,0.0,0.0
2022-05-16 14:30:00-04:00,105.5875015258789,105.5875015258789,105.56999969482422,105.57099914550781,4576,0.0,0.0,0.0
2022-05-16 15:30:00-04:00,105.58000183105469,105.58000183105469,105.56009674072266,105.56999969482422,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,381,0.0,0.0,0.0
2022-05-17 10:30:00-04:00,105.57890319824219,105.57890319824219,105.56999969482422,105.56999969482422,11281,0.0,0.0,0.0
2022-05-17 11:30:00-04:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,5432,0.0,0.0,0.0
2022-05-17 12:30:00-04:00,105.56500244140625,105.56809997558594,105.56500244140625,105.56809997558594,295,0.0,0.0,0.0
2022-05-17 13:30:00-04:00,105.56199645996094,105.56999969482422,105.56199645996094,105.56500244140625,1366,0.0,0.0,0.0
2022-05-17 14:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,228,0.0,0.0,0.0
2022-05-17 15:30:00-04:00,105.57779693603516,105.57779693603516,105.56999969482422,105.56999969482422,5879,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,105.58999633789062,105.58999633789062,105.5728988647461,105.5730972290039,0,0.0,0.0,0.0
2022-05-18 10:30:00-04:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,9481,0.0,0.0,0.0
