Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 14:30:00-05:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2022-12-29 09:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,199780,0.0,0.0
2023-01-05 09:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,112500,0.0,0.0
2023-01-05 10:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,110000,0.0,0.0
2023-01-06 13:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2023-01-19 11:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,34500,0.0,0.0
2023-01-23 11:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,115335,0.0,0.0
2023-01-26 10:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2023-02-10 09:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,300,0.0,0.0
2023-02-16 14:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,6000,0.0,0.0
2023-02-28 13:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,241147,0.0,0.0
2023-02-28 14:30:00-05:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,778,0.0,0.0
2023-03-16 11:30:00-04:00,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,250964,0.0,0.0
2023-04-13 09:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,64300,0.0,0.0
2023-05-01 09:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-05-01 11:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,58917,0.0,0.0
2023-05-15 09:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-05 09:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7537,0.0,0.0
2023-06-30 13:30:00-04:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,140391,0.0,0.0
2023-07-18 12:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,10000,0.0,0.0
2023-07-21 11:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,7000,0.0,0.0
2023-07-24 15:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-08-04 10:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,499878,0.0,0.0
2023-08-23 09:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-08-30 10:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-09-21 10:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,2800,0.0,0.0
2023-09-28 10:30:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,386500,0.0,0.0
2023-09-29 13:30:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2023-10-04 14:30:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,93750,0.0,0.0
2023-10-12 09:30:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2023-10-20 10:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,56120,0.0,0.0
2023-10-20 11:30:00-04:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,100000,0.0,0.0
2023-10-27 13:30:00-04:00,9.999999747378752e-05,0.001500000013038516,9.999999747378752e-05,0.001500000013038516,10000,0.0,0.0
2023-11-09 09:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,874016,0.0,0.0
2023-11-14 09:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-11-29 11:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-11-29 12:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4000,0.0,0.0
2023-12-12 09:30:00-05:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,500,0.0,0.0
2023-12-13 15:30:00-05:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12700,0.0,0.0
2023-12-22 09:30:00-05:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-27 09:30:00-05:00,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,300078,0.0,0.0
2023-12-27 10:30:00-05:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,10000,0.0,0.0
2023-12-27 14:30:00-05:00,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.000699999975040555,520462,0.0,0.0
2023-12-27 15:30:00-05:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,40718,0.0,0.0
2023-12-28 09:30:00-05:00,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0,0.0,0.0
2023-12-28 10:30:00-05:00,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,100000,0.0,0.0
2023-12-28 11:30:00-05:00,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,50000,0.0,0.0
2024-01-03 10:30:00-05:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-01-10 09:30:00-05:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1750,0.0,0.0
2024-01-22 09:30:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,42450,0.0,0.0
2024-01-22 11:30:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0
2024-01-24 09:30:00-05:00,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-05,0.0020000000949949026,0,0.0,0.0
2024-02-01 12:30:00-05:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000,0.0,0.0
2024-02-02 10:30:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,8500,0.0,0.0
2024-02-22 12:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-02-22 13:30:00-05:00,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,50000,0.0,0.0
2024-03-06 09:30:00-05:00,0.00019999999494757503,0.0019000000320374966,0.00019999999494757503,0.0019000000320374966,0,0.0,0.0
2024-03-12 11:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-03-20 12:30:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2500,0.0,0.0
