Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 12:30:00-04:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,35.525001525878906,35.54899978637695,35.525001525878906,35.54899978637695,280,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,35.36000061035156,35.36000061035156,35.2400016784668,35.2400016784668,321,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,35.16999816894531,35.31999969482422,35.16999816894531,35.31999969482422,246,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,35.27000045776367,35.27000045776367,35.16999816894531,35.16999816894531,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,400,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,139,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,114,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,35.13880157470703,35.13880157470703,34.91999816894531,34.91999816894531,1046,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,239,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,35.111000061035156,35.19660186767578,35.06999969482422,35.19660186767578,2637,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,35.14789962768555,35.14789962768555,35.14789962768555,35.14789962768555,0,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,35.151798248291016,35.15999984741211,35.09659957885742,35.09659957885742,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,34.970001220703125,34.970001220703125,34.694801330566406,34.694801330566406,541,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,308,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,34.770301818847656,34.770301818847656,34.770301818847656,34.770301818847656,995,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,100,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,34.638099670410156,34.638099670410156,34.38349914550781,34.38349914550781,100,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,34.02000045776367,34.02000045776367,34.0,34.0,301,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,34.060001373291016,34.150001525878906,34.060001373291016,34.150001525878906,624,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,33.959999084472656,34.209999084472656,33.959999084472656,34.209999084472656,417,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,34.02050018310547,34.02050018310547,34.02050018310547,34.02050018310547,0,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,33.7400016784668,33.7400016784668,33.54999923706055,33.54999923706055,925,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,122,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,33.700199127197266,33.700199127197266,33.689998626708984,33.689998626708984,474,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,33.63999938964844,33.63999938964844,33.619998931884766,33.619998931884766,0,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,476,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,161,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,33.33000183105469,33.369998931884766,33.33000183105469,33.369998931884766,471,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,33.500999450683594,33.500999450683594,33.500999450683594,33.500999450683594,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,33.540000915527344,33.63999938964844,33.540000915527344,33.63999938964844,293,0.0,0.0,0.0
