Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 09:30:00-04:00,81.1500015258789,81.1500015258789,79.95999908447266,80.2699966430664,3464,0.0,0.0,0.0
2022-03-29 10:30:00-04:00,79.73999786376953,80.0999984741211,79.73999786376953,79.95500183105469,857,0.0,0.0,0.0
2022-03-29 11:30:00-04:00,79.68000030517578,79.7750015258789,79.68000030517578,79.7750015258789,626,0.0,0.0,0.0
2022-03-29 14:30:00-04:00,79.62999725341797,79.63999938964844,79.62999725341797,79.63999938964844,427,0.0,0.0,0.0
2022-03-29 15:30:00-04:00,79.44450378417969,79.68000030517578,79.44450378417969,79.53500366210938,715,0.0,0.0,0.0
2022-03-30 09:30:00-04:00,80.18000030517578,80.61499786376953,80.08999633789062,80.61499786376953,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,81.0,81.0,81.0,81.0,262,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,288,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,80.93009948730469,81.0186996459961,80.93009948730469,81.0186996459961,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,81.13999938964844,81.19000244140625,80.69999694824219,80.69999694824219,1157,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,80.2300033569336,80.2300033569336,79.75,79.80999755859375,1017,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,79.68499755859375,79.68499755859375,79.51000213623047,79.58999633789062,936,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,78.87999725341797,78.87999725341797,78.68000030517578,78.69000244140625,2237,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,348,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,78.58000183105469,78.58000183105469,78.13999938964844,78.25669860839844,972,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,79.18000030517578,79.41000366210938,79.18000030517578,79.23660278320312,4183,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,78.01219940185547,78.01219940185547,77.98519897460938,77.98519897460938,617,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,77.9800033569336,77.9801025390625,77.9800033569336,77.9801025390625,398,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,78.09500122070312,78.30000305175781,77.91000366210938,77.91000366210938,8319,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,78.94999694824219,79.87129974365234,78.94999694824219,79.87129974365234,11,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,80.06999969482422,80.06999969482422,80.0199966430664,80.0199966430664,767,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,79.80999755859375,79.80999755859375,79.72250366210938,79.73079681396484,0,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,78.58000183105469,78.65499877929688,78.58000183105469,78.65499877929688,370,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,78.5199966430664,78.80000305175781,78.5199966430664,78.80000305175781,741,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,78.49099731445312,78.49099731445312,77.97000122070312,77.97000122070312,1547,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,77.20999908447266,77.4749984741211,77.20999908447266,77.4749984741211,533,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,340,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,224,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,77.39939880371094,77.39939880371094,77.39939880371094,77.39939880371094,489,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,77.20999908447266,77.34500122070312,77.20999908447266,77.34500122070312,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,77.12999725341797,77.26499938964844,77.07330322265625,77.19229888916016,1205,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,76.99949645996094,77.0,76.98999786376953,77.0,676,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,76.88200378417969,76.88200378417969,76.88200378417969,76.88200378417969,101,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,261,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,76.63999938964844,76.64009857177734,76.63999938964844,76.64009857177734,303,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,76.72000122070312,76.93990325927734,76.72000122070312,76.93990325927734,333,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,76.69999694824219,78.36530303955078,76.69999694824219,78.36530303955078,1362,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,79.98999786376953,80.7300033569336,79.98999786376953,80.7300033569336,0,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,80.1500015258789,80.2699966430664,80.1500015258789,80.2699966430664,369,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,80.20999908447266,80.48999786376953,80.20999908447266,80.48999786376953,364,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,210,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,80.54640197753906,80.57499694824219,80.47540283203125,80.57499694824219,587,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,80.63999938964844,80.63999938964844,80.54640197753906,80.54640197753906,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,80.23999786376953,80.23999786376953,80.11730194091797,80.12999725341797,4076,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,80.41000366210938,80.44999694824219,80.41000366210938,80.44999694824219,699,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,127,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,81.9800033569336,83.20999908447266,81.9800033569336,83.20999908447266,1037,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,734,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,82.94999694824219,83.11000061035156,82.76010131835938,83.09539794921875,5988,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,83.31999969482422,83.31999969482422,82.75,82.75,716,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,82.21099853515625,82.3550033569336,82.21099853515625,82.3550033569336,575,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,82.22000122070312,82.22000122070312,81.54000091552734,81.54000091552734,4455,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,81.9800033569336,82.06780242919922,81.91000366210938,81.91200256347656,3511,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,82.66000366210938,82.66000366210938,82.4728012084961,82.4728012084961,362,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,83.91999816894531,84.0199966430664,83.83999633789062,83.83999633789062,2872,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,83.58999633789062,83.58999633789062,83.21990203857422,83.41000366210938,1197,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,83.5999984741211,83.66000366210938,83.38999938964844,83.66000366210938,1987,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,83.75,83.88999938964844,83.5999984741211,83.83999633789062,765,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,83.6500015258789,83.76000213623047,83.5999984741211,83.76000213623047,402,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,83.76010131835938,83.91000366210938,83.76010131835938,83.91000366210938,540,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,83.7699966430664,83.91000366210938,83.69999694824219,83.91000366210938,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,81.0999984741211,81.5199966430664,80.55999755859375,80.59100341796875,6091,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,81.36000061035156,81.54000091552734,80.81999969482422,80.9739990234375,1074,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,560,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,81.31999969482422,81.31999969482422,81.11219787597656,81.11219787597656,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,82.19999694824219,82.19999694824219,82.19000244140625,82.19000244140625,1322,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,560,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,81.12000274658203,81.24500274658203,81.02999877929688,81.24500274658203,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,513,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,80.50260162353516,80.50260162353516,80.50260162353516,80.50260162353516,709,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,80.66809844970703,80.66809844970703,80.66809844970703,80.66809844970703,178,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,80.93000030517578,80.94000244140625,80.93000030517578,80.94000244140625,360,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,80.87000274658203,80.87000274658203,80.62999725341797,80.62999725341797,287,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,80.41000366210938,80.58000183105469,80.41000366210938,80.58000183105469,277,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,244,0.0,0.0,0.0
