Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 09:30:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2023-06-22 12:30:00-04:00,25.020000457763672,25.038999557495117,25.020000457763672,25.020000457763672,10,0.0,0.0,0.0
2023-06-23 09:30:00-04:00,25.038999557495117,25.040000915527344,25.030000686645508,25.030000686645508,4119,0.0,0.0,0.0
2023-06-23 14:30:00-04:00,25.039499282836914,25.045000076293945,25.039499282836914,25.045000076293945,0,0.0,0.0,0.0
2023-06-26 09:30:00-04:00,25.040000915527344,25.049999237060547,25.030000686645508,25.049999237060547,6490,0.0,0.0,0.0
2023-06-26 11:30:00-04:00,25.040000915527344,25.040000915527344,25.036300659179688,25.040000915527344,1013,0.0,0.0,0.0
2023-06-27 09:30:00-04:00,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,42500,0.0,0.0,0.0
2023-06-28 12:30:00-04:00,25.059900283813477,25.059900283813477,25.045000076293945,25.045000076293945,0,0.0,0.0,0.0
2023-06-29 09:30:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,204,0.0,0.0,0.0
2023-06-29 11:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,375,0.0,0.0,0.0
2023-06-29 14:30:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,105,0.0,0.0,0.0
2023-06-30 09:30:00-04:00,25.069900512695312,25.06999969482422,25.069900512695312,25.06999969482422,1103,0.0,0.0,0.0
2023-06-30 10:30:00-04:00,25.068300247192383,25.068300247192383,25.068300247192383,25.068300247192383,13802,0.0,0.0,0.0
2023-06-30 11:30:00-04:00,25.06999969482422,25.06999969482422,25.055700302124023,25.069900512695312,301,0.0,0.0,0.0
2023-06-30 14:30:00-04:00,25.063199996948242,25.063199996948242,25.05500030517578,25.05500030517578,130,0.0,0.0,0.0
2023-07-03 09:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,4159,0.0,0.0,0.0
2023-07-03 12:30:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,2194,0.0,0.0,0.0
2023-07-05 14:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2023-07-05 15:30:00-04:00,25.06999969482422,25.070100784301758,25.06999969482422,25.070100784301758,150,0.0,0.0,0.0
2023-07-06 09:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.013,0.0,0.0
2023-07-06 10:30:00-04:00,25.070100784301758,25.079999923706055,25.06999969482422,25.079999923706055,10202,0.0,0.0,0.0
2023-07-06 11:30:00-04:00,25.075000762939453,25.07900047302246,25.06999969482422,25.06999969482422,1061,0.0,0.0,0.0
2023-07-06 15:30:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2023-07-07 09:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2023-07-07 10:30:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2023-07-07 11:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,0.0,0.0,0.0
2023-07-07 13:30:00-04:00,25.07900047302246,25.07900047302246,25.072099685668945,25.072099685668945,500,0.0,0.0,0.0
2023-07-07 14:30:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,662,0.0,0.0,0.0
2023-07-10 09:30:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,574,0.0,0.0,0.0
2023-07-10 15:30:00-04:00,25.077800750732422,25.077800750732422,25.06999969482422,25.075000762939453,594,0.0,0.0,0.0
2023-07-11 09:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2023-07-11 11:30:00-04:00,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,455,0.0,0.0,0.0
2023-07-11 14:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2023-07-12 11:30:00-04:00,25.08639907836914,25.08639907836914,25.08639907836914,25.08639907836914,176,0.0,0.0,0.0
2023-07-12 12:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2023-07-12 13:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,600,0.0,0.0,0.0
2023-07-13 09:30:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2023-07-13 13:30:00-04:00,25.094999313354492,25.099599838256836,25.094999313354492,25.094999313354492,2162,0.0,0.0,0.0
2023-07-14 11:30:00-04:00,25.079999923706055,25.084999084472656,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2023-07-17 09:30:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,208,0.0,0.0,0.0
2023-07-17 11:30:00-04:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,887,0.0,0.0,0.0
2023-07-18 10:30:00-04:00,25.092100143432617,25.09779930114746,25.09000015258789,25.09000015258789,540,0.0,0.0,0.0
2023-07-18 11:30:00-04:00,25.092100143432617,25.092100143432617,25.092100143432617,25.092100143432617,120,0.0,0.0,0.0
2023-07-18 13:30:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,141,0.0,0.0,0.0
2023-07-18 15:30:00-04:00,25.09779930114746,25.09779930114746,25.094999313354492,25.094999313354492,0,0.0,0.0,0.0
2023-07-19 09:30:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,107,0.0,0.0,0.0
2023-07-19 10:30:00-04:00,25.09000015258789,25.094999313354492,25.09000015258789,25.094999313354492,20121,0.0,0.0,0.0
2023-07-20 09:30:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2023-07-20 11:30:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2023-07-20 12:30:00-04:00,25.104999542236328,25.104999542236328,25.100000381469727,25.104999542236328,1878,0.0,0.0,0.0
2023-07-21 09:30:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2023-07-21 14:30:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,1653,0.0,0.0,0.0
2023-07-24 09:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2023-07-24 10:30:00-04:00,25.114999771118164,25.1200008392334,25.114999771118164,25.1200008392334,901,0.0,0.0,0.0
2023-07-24 13:30:00-04:00,25.11210060119629,25.11989974975586,25.110000610351562,25.11989974975586,10405,0.0,0.0,0.0
2023-07-24 14:30:00-04:00,25.110000610351562,25.114999771118164,25.110000610351562,25.114999771118164,34000,0.0,0.0,0.0
2023-07-25 11:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2023-07-25 14:30:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,1000,0.0,0.0,0.0
2023-07-26 09:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2023-07-26 10:30:00-04:00,25.129899978637695,25.1299991607666,25.1200008392334,25.1200008392334,5356,0.0,0.0,0.0
2023-07-26 14:30:00-04:00,25.12929916381836,25.1299991607666,25.1200008392334,25.1200008392334,900,0.0,0.0,0.0
2023-07-27 15:30:00-04:00,25.1299991607666,25.130300521850586,25.1299991607666,25.130300521850586,152,0.0,0.0,0.0
2023-07-28 10:30:00-04:00,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,170,0.0,0.0,0.0
2023-07-28 11:30:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,401,0.0,0.0,0.0
2023-07-31 09:30:00-04:00,25.139999389648438,25.149999618530273,25.139999389648438,25.139999389648438,2654,0.0,0.0,0.0
2023-07-31 11:30:00-04:00,25.149700164794922,25.149700164794922,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2023-08-01 09:30:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,109,0.0,0.0,0.0
2023-08-01 15:30:00-04:00,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,320,0.0,0.0,0.0
2023-08-02 09:30:00-04:00,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,988,0.0,0.0,0.0
2023-08-02 14:30:00-04:00,25.145700454711914,25.145700454711914,25.145000457763672,25.145000457763672,2750,0.0,0.0,0.0
2023-08-03 09:30:00-04:00,,,,,0,0.109,0.0,0.0
2023-08-03 10:30:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0,0.0,0.0,0.0
2023-08-03 11:30:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,6738,0.0,0.0,0.0
2023-08-04 11:30:00-04:00,25.040000915527344,25.059900283813477,25.040000915527344,25.049999237060547,401,0.0,0.0,0.0
2023-08-04 13:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,504,0.0,0.0,0.0
2023-08-04 14:30:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,114,0.0,0.0,0.0
2023-08-04 15:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,71601,0.0,0.0,0.0
2023-08-07 10:30:00-04:00,25.057899475097656,25.057899475097656,25.053300857543945,25.053300857543945,3591,0.0,0.0,0.0
2023-08-07 13:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2023-08-07 14:30:00-04:00,25.05500030517578,25.059999465942383,25.053699493408203,25.053699493408203,2000,0.0,0.0,0.0
2023-08-07 15:30:00-04:00,25.058500289916992,25.058500289916992,25.05500030517578,25.058000564575195,1100,0.0,0.0,0.0
2023-08-08 09:30:00-04:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,0,0.0,0.0,0.0
2023-08-08 10:30:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,1451,0.0,0.0,0.0
2023-08-08 12:30:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,418,0.0,0.0,0.0
